target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
rh_avg,2026-02-16,1872,1,81.45833587646484,83.61518096923828,2.1568450927734375,80.79166666666667,-0.44974517822265625,0.4,83.16543579101562,81.74117431640624,0.28283843994140057,0.6666692097981723
rh_avg,2026-02-16,1872,2,81.45833587646484,84.41759490966797,2.959259033203125,81.29166666666667,-0.8570327758789062,0.66,83.56056213378906,82.78913767496745,1.3308017985026055,0.16666920979817235
rh_avg,2026-02-16,1872,3,81.45833587646484,84.8618392944336,3.40350341796875,80.04166666666667,-0.9821243286132812,0.78,83.87971496582031,83.03534434000652,1.5770084635416737,1.4166692097981723
rh_avg,2026-02-16,1872,4,81.45833587646484,85.28600311279297,3.827667236328125,83.16666666666667,-1.0384750366210938,0.93,84.24752807617188,84.1718677775065,2.7135319010416623,1.7083307902018277
rh_avg,2026-02-16,1872,5,81.45833587646484,85.40279388427734,3.9444580078125,83.625,-0.9036102294921875,0.93,84.49918365478516,84.4379907989502,2.979654922485352,2.1666641235351562
rh_avg,2026-02-16,1872,6,81.45833587646484,85.37635803222656,3.9180221557617188,81.0,-0.6858978271484375,0.88,84.69046020507812,84.24760498046875,2.789269104003907,0.45833587646484375
rh_avg,2026-02-16,1872,7,81.45833587646484,85.47254943847656,4.014213562011719,80.83333333333333,-0.5396194458007812,0.78,84.93292999267578,84.03101872762045,2.572682851155605,0.6250025431315152
rh_avg,2026-02-17,1873,1,83.70833587646484,83.8406753540039,0.1323394775390625,81.45833333333333,-0.44974517822265625,0.4,83.39093017578125,82.23137207031249,1.4769638061523551,2.250002543131515
rh_avg,2026-02-17,1873,2,83.70833587646484,84.65644836425781,0.9481124877929688,80.79166666666667,-0.8570327758789062,0.66,83.7994155883789,82.77678095499675,0.9315549214680914,2.9166692097981723
rh_avg,2026-02-17,1873,3,83.70833587646484,85.12194061279297,1.413604736328125,81.29166666666667,-0.9821243286132812,0.78,84.13981628417969,83.51322336832683,0.19511250813800984,2.4166692097981723
rh_avg,2026-02-17,1873,4,83.70833587646484,85.38611602783203,1.6777801513671875,80.04166666666667,-1.0384750366210938,0.93,84.34764099121094,84.04622278849284,0.33788691202799725,3.6666692097981723
rh_avg,2026-02-17,1873,5,83.70833587646484,85.68616485595703,1.9778289794921875,83.16666666666667,-0.9036102294921875,0.93,84.78255462646484,84.66944246927896,0.9611065928141187,0.5416692097981723
rh_avg,2026-02-17,1873,6,83.70833587646484,85.75169372558594,2.0433578491210938,83.625,-0.6858978271484375,0.88,85.0657958984375,84.892900390625,1.184564514160158,0.08333587646484375
rh_avg,2026-02-17,1873,7,83.70833587646484,85.71342468261719,2.0050888061523438,81.0,-0.5396194458007812,0.78,85.1738052368164,84.2555680847168,0.5472322082519554,2.7083358764648438
rh_avg,2026-02-18,1874,1,84.25,84.15656280517578,0.09343719482421875,83.70833333333333,-0.44974517822265625,0.4,83.70681762695312,83.70772705078124,0.5422729492187557,0.5416666666666714
rh_avg,2026-02-18,1874,2,84.25,84.8130111694336,0.5630111694335938,81.45833333333333,-0.8570327758789062,0.66,83.95597839355469,83.10677907307942,1.143220926920577,2.7916666666666714
rh_avg,2026-02-18,1874,3,84.25,85.26317596435547,1.0131759643554688,80.79166666666667,-0.9821243286132812,0.78,84.28105163574219,83.51338694254557,0.7366130574544343,3.4583333333333286
rh_avg,2026-02-18,1874,4,84.25,85.54141998291016,1.2914199829101562,81.29166666666667,-1.0384750366210938,0.93,84.50294494628906,84.27815546671549,0.028155466715489297,2.9583333333333286
rh_avg,2026-02-18,1874,5,84.25,85.70914459228516,1.4591445922851562,80.04166666666667,-0.9036102294921875,0.93,84.80553436279297,84.47206362406412,0.22206362406411984,4.208333333333329
rh_avg,2026-02-18,1874,6,84.25,85.93637084960938,1.686370849609375,83.16666666666667,-0.6858978271484375,0.88,85.25047302246094,85.00041625976563,0.750416259765629,1.0833333333333286
rh_avg,2026-02-18,1874,7,84.25,85.97164154052734,1.7216415405273438,83.625,-0.5396194458007812,0.78,85.43202209472656,85.03447723388672,0.7844772338867188,0.625
rh_avg,2026-02-19,1875,1,77.83333587646484,84.53895568847656,6.705619812011719,84.25,-0.44974517822265625,0.4,84.0892105102539,84.18568420410156,6.352348327636719,6.416664123535156
rh_avg,2026-02-19,1875,2,77.83333587646484,85.02384185791016,7.1905059814453125,83.70833333333333,-0.8570327758789062,0.66,84.16680908203125,84.01092732747395,6.177591451009107,5.874997456868485
rh_avg,2026-02-19,1875,3,77.83333587646484,85.28743743896484,7.4541015625,81.45833333333333,-0.9821243286132812,0.78,84.30531311035156,83.67897755940756,5.845641682942713,3.624997456868485
rh_avg,2026-02-19,1875,4,77.83333587646484,85.53290557861328,7.6995697021484375,80.79166666666667,-1.0384750366210938,0.93,84.49443054199219,84.2352370707194,6.401901194254563,2.9583307902018277
rh_avg,2026-02-19,1875,5,77.83333587646484,85.69771575927734,7.8643798828125,81.29166666666667,-0.9036102294921875,0.93,84.79410552978516,84.54893480936687,6.715598932902026,3.4583307902018277
rh_avg,2026-02-19,1875,6,77.83333587646484,85.80489349365234,7.9715576171875,80.04166666666667,-0.6858978271484375,0.88,85.1189956665039,84.50971618652345,6.6763803100586046,2.2083307902018277
rh_avg,2026-02-19,1875,7,77.83333587646484,85.97756958007812,8.144233703613281,83.16666666666667,-0.5396194458007812,0.78,85.43795013427734,84.93826777140299,7.104931894938147,5.333330790201828
rh_avg,2026-02-20,1876,1,78.875,83.7582015991211,4.883201599121094,77.83333333333333,-0.44974517822265625,0.4,83.30845642089844,80.02338256835938,1.1483825683593807,1.0416666666666714
rh_avg,2026-02-20,1876,2,78.875,84.91706848144531,6.0420684814453125,84.25,-0.8570327758789062,0.66,84.0600357055664,84.12462356567383,5.249623565673829,5.375
rh_avg,2026-02-20,1876,3,78.875,85.11177062988281,6.2367706298828125,83.70833333333333,-0.9821243286132812,0.78,84.12964630126953,84.03695744832356,5.161957448323562,4.833333333333329
rh_avg,2026-02-20,1876,4,78.875,85.23167419433594,6.3566741943359375,81.45833333333333,-1.0384750366210938,0.93,84.19319915771484,84.00175855000815,5.126758550008148,2.5833333333333286
rh_avg,2026-02-20,1876,5,78.875,85.3960189819336,6.521018981933594,80.79166666666667,-0.9036102294921875,0.93,84.4924087524414,84.23335680643719,5.358356806437186,1.9166666666666714
rh_avg,2026-02-20,1876,6,78.875,85.51495361328125,6.63995361328125,81.29166666666667,-0.6858978271484375,0.88,84.82905578613281,84.40456909179687,5.529569091796873,2.4166666666666714
rh_avg,2026-02-20,1876,7,78.875,85.5973129272461,6.722312927246094,80.04166666666667,-0.5396194458007812,0.78,85.05769348144531,83.95416758219402,5.079167582194017,1.1666666666666714
rh_avg,2026-02-21,1877,1,82.0,82.73834991455078,0.7383499145507812,78.875,-0.44974517822265625,0.4,82.28860473632812,80.24044189453124,1.7595581054687557,3.125
rh_avg,2026-02-21,1877,2,82.0,83.82015228271484,1.8201522827148438,77.83333333333333,-0.8570327758789062,0.66,82.96311950683594,81.21899220784505,0.7810077921549521,4.166666666666671
rh_avg,2026-02-21,1877,3,82.0,84.72126770019531,2.7212677001953125,84.25,-0.9821243286132812,0.78,83.73914337158203,83.85153182983399,1.8515318298339878,2.25
rh_avg,2026-02-21,1877,4,82.0,84.82058715820312,2.820587158203125,83.70833333333333,-1.0384750366210938,0.93,83.78211212158203,83.77694760640463,1.776947606404633,1.7083333333333286
rh_avg,2026-02-21,1877,5,82.0,84.8916244506836,2.8916244506835938,81.45833333333333,-0.9036102294921875,0.93,83.9880142211914,83.81093655904135,1.8109365590413518,0.5416666666666714
rh_avg,2026-02-21,1877,6,82.0,85.03125,3.03125,80.79166666666667,-0.6858978271484375,0.88,84.34535217285156,83.91890991210937,1.9189099121093705,1.2083333333333286
rh_avg,2026-02-21,1877,7,82.0,85.13783264160156,3.1378326416015625,81.29166666666667,-0.5396194458007812,0.78,84.59821319580078,83.87077295939127,1.8707729593912745,0.7083333333333286
rh_avg,2026-02-22,1878,1,83.95833587646484,82.97880554199219,0.9795303344726562,82.0,-0.44974517822265625,0.4,82.52906036376953,82.21162414550781,1.7467117309570312,1.9583358764648438
rh_avg,2026-02-22,1878,2,83.95833587646484,83.69532012939453,0.2630157470703125,78.875,-0.8570327758789062,0.66,82.83828735351562,81.49076965332031,2.46756622314453,5.083335876464844
rh_avg,2026-02-22,1878,3,83.95833587646484,84.3888168334961,0.43048095703125,77.83333333333333,-0.9821243286132812,0.78,83.40669250488281,82.18055348714194,1.7777823893229083,6.125002543131515
rh_avg,2026-02-22,1878,4,83.95833587646484,85.00626373291016,1.0479278564453125,84.25,-1.0384750366210938,0.93,83.96778869628906,83.98754348754882,0.02920761108397585,0.29166412353515625
rh_avg,2026-02-22,1878,5,83.95833587646484,85.03606414794922,1.077728271484375,83.70833333333333,-0.9036102294921875,0.93,84.13245391845703,84.10276547749838,0.14442960103353641,0.25000254313151515
rh_avg,2026-02-22,1878,6,83.95833587646484,85.06916046142578,1.1108245849609375,81.45833333333333,-0.6858978271484375,0.88,84.38326263427734,84.03227111816406,0.07393524169921761,2.500002543131515
rh_avg,2026-02-22,1878,7,83.95833587646484,85.17832946777344,1.2199935913085938,80.79166666666667,-0.5396194458007812,0.78,84.63871002197266,83.79236048380534,0.16597539265950445,3.1666692097981723
rh_avg,2026-02-23,1879,1,77.75,83.9292984008789,6.179298400878906,83.95833333333333,-0.44974517822265625,0.4,83.47955322265625,83.76682128906249,6.0168212890624915,6.208333333333329
rh_avg,2026-02-23,1879,2,77.75,84.25555419921875,6.50555419921875,82.0,-0.8570327758789062,0.66,83.39852142333984,82.9230241394043,5.173024139404305,4.25
rh_avg,2026-02-23,1879,3,77.75,84.59770965576172,6.847709655761719,78.875,-0.9821243286132812,0.78,83.61558532714844,82.57265655517577,4.822656555175769,1.125
rh_avg,2026-02-23,1879,4,77.75,84.97258758544922,7.222587585449219,77.83333333333333,-1.0384750366210938,0.93,83.93411254882812,83.50705800374348,5.757058003743481,0.0833333333333286
rh_avg,2026-02-23,1879,5,77.75,85.33610534667969,7.5861053466796875,84.25,-0.9036102294921875,0.93,84.4324951171875,84.41972045898437,6.669720458984372,6.5
rh_avg,2026-02-23,1879,6,77.75,85.3261489868164,7.576148986816406,83.70833333333333,-0.6858978271484375,0.88,84.64025115966797,84.52842102050782,6.778421020507821,5.958333333333329
rh_avg,2026-02-23,1879,7,77.75,85.33317565917969,7.5831756591796875,81.45833333333333,-0.5396194458007812,0.78,84.7935562133789,84.05980717976888,6.309807179768882,3.7083333333333286
rh_avg,2026-02-24,1880,1,78.625,83.91812896728516,5.293128967285156,77.75,-0.44974517822265625,0.4,83.4683837890625,80.037353515625,1.412353515625,0.875
rh_avg,2026-02-24,1880,2,78.625,85.14775085449219,6.5227508544921875,83.95833333333333,-0.8570327758789062,0.66,84.29071807861328,84.1777072652181,5.552707265218103,5.333333333333329
rh_avg,2026-02-24,1880,3,78.625,85.27025604248047,6.645256042480469,82.0,-0.9821243286132812,0.78,84.28813171386719,83.78474273681641,5.159742736816412,3.375
rh_avg,2026-02-24,1880,4,78.625,85.4728775024414,6.847877502441406,78.875,-1.0384750366210938,0.93,84.43440246582031,84.04524429321289,5.420244293212889,0.25
rh_avg,2026-02-24,1880,5,78.625,85.7401351928711,7.115135192871094,77.83333333333333,-0.9036102294921875,0.93,84.8365249633789,84.34630154927571,5.721301549275708,0.7916666666666714
rh_avg,2026-02-24,1880,6,78.625,86.02616119384766,7.401161193847656,84.25,-0.6858978271484375,0.88,85.34026336669922,85.20943176269532,6.584431762695317,5.625
rh_avg,2026-02-24,1880,7,78.625,86.0037841796875,7.3787841796875,83.70833333333333,-0.5396194458007812,0.78,85.46416473388672,85.07788182576496,6.452881825764962,5.083333333333329
rh_avg,2026-02-25,1881,1,81.45833587646484,83.6348876953125,2.1765518188476562,78.625,-0.44974517822265625,0.4,83.18514251708984,80.44905700683594,1.0092788696289006,2.8333358764648438
rh_avg,2026-02-25,1881,2,81.45833587646484,84.73656463623047,3.278228759765625,77.75,-0.8570327758789062,0.66,83.87953186035156,81.79549102783203,0.33715515136718466,3.7083358764648438
rh_avg,2026-02-25,1881,3,81.45833587646484,85.57266998291016,4.1143341064453125,83.95833333333333,-0.9821243286132812,0.78,84.59054565429688,84.4514589436849,2.993123067220054,2.499997456868485
rh_avg,2026-02-25,1881,4,81.45833587646484,85.59197235107422,4.133636474609375,82.0,-1.0384750366210938,0.93,84.55349731445312,84.37475250244141,2.9164166259765665,0.5416641235351562
rh_avg,2026-02-25,1881,5,81.45833587646484,85.71661376953125,4.258277893066406,78.875,-0.9036102294921875,0.93,84.81300354003906,84.39734329223633,2.939007415771485,2.5833358764648438
rh_avg,2026-02-25,1881,6,81.45833587646484,85.91883087158203,4.4604949951171875,77.83333333333333,-0.6858978271484375,0.88,85.2329330444336,84.34498107910157,2.8866452026367284,3.625002543131515
rh_avg,2026-02-25,1881,7,81.45833587646484,86.151611328125,4.693275451660156,84.25,-0.5396194458007812,0.78,85.61199188232422,85.3123536682129,3.854017791748049,2.7916641235351562
rh_avg,2026-02-26,1882,1,81.875,83.83087921142578,1.9558792114257812,81.45833333333333,-0.44974517822265625,0.4,83.38113403320312,82.22745361328124,0.3524536132812415,0.4166666666666714
rh_avg,2026-02-26,1882,2,81.875,84.558349609375,2.683349609375,78.625,-0.8570327758789062,0.66,83.7013168334961,81.97536911010742,0.10036911010742244,3.25
rh_avg,2026-02-26,1882,3,81.875,85.18340301513672,3.3084030151367188,77.75,-0.9821243286132812,0.78,84.20127868652344,82.78199737548829,0.9069973754882881,4.125
rh_avg,2026-02-26,1882,4,81.875,85.7127914428711,3.8377914428710938,83.95833333333333,-1.0384750366210938,0.93,84.67431640625,84.62419759114583,2.7491975911458297,2.0833333333333286
rh_avg,2026-02-26,1882,5,81.875,85.67642974853516,3.8014297485351562,82.0,-0.9036102294921875,0.93,84.77281951904297,84.57872215270996,2.7037221527099575,0.125
rh_avg,2026-02-26,1882,6,81.875,85.74717712402344,3.8721771240234375,78.875,-0.6858978271484375,0.88,85.061279296875,84.31892578125,2.4439257812500017,3.0
rh_avg,2026-02-26,1882,7,81.875,85.890625,4.015625,77.83333333333333,-0.5396194458007812,0.78,85.35100555419922,83.69711766560873,1.8221176656087295,4.041666666666671
rh_avg,2026-02-27,1883,2,90.08333587646484,83.88311767578125,6.200218200683594,81.45833333333333,-0.8570327758789062,0.66,83.02608489990234,82.49304936726888,7.590286509195963,8.625002543131515
rh_avg,2026-02-27,1883,3,90.08333587646484,84.31475830078125,5.768577575683594,78.625,-0.9821243286132812,0.78,83.33263397216797,82.29695449829102,7.786381378173829,11.458335876464844
rh_avg,2026-02-27,1883,4,90.08333587646484,84.72925567626953,5.3540802001953125,77.75,-1.0384750366210938,0.93,83.69078063964844,83.27492599487304,6.8084098815918,12.333335876464844
rh_avg,2026-02-27,1883,5,90.08333587646484,85.12403106689453,4.9593048095703125,83.95833333333333,-0.9036102294921875,0.93,84.22042083740234,84.20207471211752,5.881261164347322,6.125002543131515
rh_avg,2026-02-27,1883,6,90.08333587646484,85.07442474365234,5.0089111328125,82.0,-0.6858978271484375,0.88,84.3885269165039,84.10190368652344,5.981432189941401,8.083335876464844
rh_avg,2026-02-27,1883,7,90.08333587646484,85.1252670288086,4.95806884765625,78.875,-0.5396194458007812,0.78,84.58564758300781,83.32930511474609,6.754030761718752,11.208335876464844
rh_avg,2026-02-28,1884,3,88.0,84.06730651855469,3.9326934814453125,81.45833333333333,-0.9821243286132812,0.78,83.0851821899414,82.72727544148763,5.272724558512365,6.541666666666671
rh_avg,2026-02-28,1884,4,88.0,84.38386535644531,3.6161346435546875,78.625,-1.0384750366210938,0.93,83.34539031982422,83.01496299743653,4.985037002563473,9.375
rh_avg,2026-02-28,1884,5,88.0,84.71924591064453,3.2807540893554688,77.75,-0.9036102294921875,0.93,83.81563568115234,83.39104118347169,4.608958816528315,10.25
rh_avg,2026-02-28,1884,6,88.0,85.06462860107422,2.9353713989257812,83.95833333333333,-0.6858978271484375,0.88,84.37873077392578,84.32828308105469,3.6717169189453074,4.041666666666671
rh_avg,2026-02-28,1884,7,88.0,85.00801849365234,2.9919815063476562,82.0,-0.5396194458007812,0.78,84.46839904785156,83.92535125732422,4.074648742675777,6.0
rh_avg,2026-03-01,1885,4,87.70833587646484,84.41309356689453,3.2952423095703125,81.45833333333333,-1.0384750366210938,0.93,83.37461853027344,83.24047856648764,4.467857309977205,6.250002543131515
rh_avg,2026-03-01,1885,5,87.70833587646484,84.63507843017578,3.0732574462890625,78.625,-0.9036102294921875,0.93,83.7314682006836,83.37401542663574,4.334320449829107,9.083335876464844
rh_avg,2026-03-01,1885,6,87.70833587646484,84.888427734375,2.8199081420898438,77.75,-0.6858978271484375,0.88,84.20252990722656,83.42822631835938,4.280109558105465,9.958335876464844
rh_avg,2026-03-01,1885,7,87.70833587646484,85.16979217529297,2.538543701171875,83.95833333333333,-0.5396194458007812,0.78,84.63017272949219,84.48236806233724,3.2259678141276,3.750002543131515
rh_avg,2026-03-02,1886,5,86.75,84.87074279785156,1.8792572021484375,81.45833333333333,-0.9036102294921875,0.93,83.96713256835938,83.79151662190756,2.9584833780924384,5.291666666666671
rh_avg,2026-03-02,1886,6,86.75,85.01748657226562,1.732513427734375,78.625,-0.6858978271484375,0.88,84.33158874511719,83.64679809570313,3.103201904296867,8.125
rh_avg,2026-03-02,1886,7,86.75,85.18946075439453,1.5605392456054688,77.75,-0.5396194458007812,0.78,84.64984130859375,83.13187622070313,3.618123779296866,9.0
rh_avg,2026-03-03,1887,6,87.58333587646484,85.1904296875,2.3929061889648438,81.45833333333333,-0.6858978271484375,0.88,84.50453186035156,84.13898803710939,3.4443478393554585,6.125002543131515
rh_avg,2026-03-03,1887,7,87.58333587646484,85.30731201171875,2.2760238647460938,78.625,-0.5396194458007812,0.78,84.76769256591797,83.41630020141602,4.167035675048822,8.958335876464844
