target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
rh_avg,2025-12-07,1801,4,79.66666412353516,83.62625122070312,3.9595870971679688,88.95833333333333,0.6915130615234375,0.96,84.31776428222656,84.50338704427084,4.836722920735681,9.291669209798172
rh_avg,2025-12-07,1801,5,79.66666412353516,83.58861541748047,3.9219512939453125,82.33333333333333,0.7396392822265625,0.99,84.32825469970703,84.3083054860433,4.641641362508139,2.6666692097981723
rh_avg,2025-12-07,1801,6,79.66666412353516,83.42145538330078,3.754791259765625,78.29166666666667,0.774810791015625,0.99,84.1962661743164,84.1372201792399,4.470556055704748,1.3749974568684848
rh_avg,2025-12-07,1801,7,79.66666412353516,83.40736389160156,3.7406997680664062,75.54166666666667,0.7442626953125,0.97,84.15162658691406,83.89332778930664,4.226663665771483,4.124997456868485
rh_avg,2025-12-08,1802,1,75.54166412353516,78.17510986328125,2.6334457397460938,79.66666666666667,0.35668182373046875,0.6900000000000001,78.53179168701172,78.88360293070475,3.3419388071695977,4.125002543131515
rh_avg,2025-12-08,1802,2,75.54166412353516,78.94121551513672,3.3995513916015625,83.58333333333333,0.605621337890625,0.86,79.54683685302734,80.11194636027018,4.570282236735025,8.041669209798172
rh_avg,2025-12-08,1802,3,75.54166412353516,78.64188385009766,3.1002197265625,80.95833333333333,0.6506271362304688,0.9400000000000001,79.29251098632812,79.39246032714843,3.850796203613271,5.416669209798172
rh_avg,2025-12-08,1802,4,75.54166412353516,78.66162109375,3.1199569702148438,88.79166666666667,0.6915130615234375,0.96,79.35313415527344,79.73067545572917,4.1890113321940134,13.250002543131515
rh_avg,2025-12-08,1802,5,75.54166412353516,78.90960693359375,3.3679428100585938,88.95833333333333,0.7396392822265625,0.99,79.64924621582031,79.74233708699545,4.200672963460292,13.416669209798172
rh_avg,2025-12-08,1802,6,75.54166412353516,78.87348937988281,3.3318252563476562,82.33333333333333,0.774810791015625,0.99,79.64830017089844,79.6751505025228,4.133486378987641,6.791669209798172
rh_avg,2025-12-08,1802,7,75.54166412353516,78.73359680175781,3.1919326782226562,78.29166666666667,0.7442626953125,0.97,79.47785949707031,79.4422737121582,3.900609588623041,2.750002543131515
rh_avg,2025-12-09,1803,1,79.0,78.48418426513672,0.5158157348632812,75.54166666666667,0.35668182373046875,0.6900000000000001,78.84086608886719,77.81811426798502,1.181885732014976,3.4583333333333286
rh_avg,2025-12-09,1803,2,79.0,79.01905822753906,0.0190582275390625,79.66666666666667,0.605621337890625,0.86,79.62467956542969,79.63055775960287,0.6305577596028655,0.6666666666666714
rh_avg,2025-12-09,1803,3,79.0,79.34736633300781,0.3473663330078125,83.58333333333333,0.6506271362304688,0.9400000000000001,79.99799346923828,80.21311386108398,1.2131138610839827,4.583333333333329
rh_avg,2025-12-09,1803,4,79.0,79.17882537841797,0.17882537841796875,80.95833333333333,0.6915130615234375,0.96,79.8703384399414,79.91385823567708,0.9138582356770826,1.9583333333333286
rh_avg,2025-12-09,1803,5,79.0,79.20525360107422,0.20525360107421875,88.79166666666667,0.7396392822265625,0.99,79.94489288330078,80.03336062113445,1.0333606211344488,9.791666666666671
rh_avg,2025-12-09,1803,6,79.0,79.35059356689453,0.35059356689453125,88.95833333333333,0.774810791015625,0.99,80.12540435791016,80.21373364766438,1.2137336476643839,9.958333333333329
rh_avg,2025-12-09,1803,7,79.0,79.31784057617188,0.317840576171875,82.33333333333333,0.7442626953125,0.97,80.06210327148438,80.13024017333984,1.1302401733398426,3.3333333333333286
rh_avg,2025-12-10,1804,1,79.29166412353516,86.24873352050781,6.957069396972656,79.0,0.35668182373046875,0.6900000000000001,86.60541534423828,84.24773658752441,4.956072463989258,0.29166412353515625
rh_avg,2025-12-10,1804,2,79.29166412353516,85.92207336425781,6.630409240722656,75.54166666666667,0.605621337890625,0.86,86.52769470214844,84.98965077718098,5.6979866536458275,3.749997456868485
rh_avg,2025-12-10,1804,3,79.29166412353516,86.14237213134766,6.8507080078125,79.66666666666667,0.6506271362304688,0.9400000000000001,86.79299926757812,86.36541931152344,7.073755187988283,0.37500254313151515
rh_avg,2025-12-10,1804,4,79.29166412353516,86.32172393798828,7.030059814453125,83.58333333333333,0.6915130615234375,0.96,87.01323699951172,86.87604085286458,7.584376729329421,4.291669209798172
rh_avg,2025-12-10,1804,5,79.29166412353516,86.1734390258789,6.88177490234375,80.95833333333333,0.7396392822265625,0.99,86.91307830810547,86.85353085835774,7.561866734822587,1.6666692097981723
rh_avg,2025-12-10,1804,6,79.29166412353516,86.22113037109375,6.929466247558594,88.79166666666667,0.774810791015625,0.99,86.99594116210938,87.01389841715495,7.722234293619792,9.500002543131515
rh_avg,2025-12-10,1804,7,79.29166412353516,86.32429504394531,7.032630920410156,88.95833333333333,0.7442626953125,0.97,87.06855773925781,87.12525100708008,7.833586883544925,9.666669209798172
rh_avg,2025-12-11,1805,1,85.875,87.08341979980469,1.2084197998046875,79.29166666666667,0.35668182373046875,0.6900000000000001,87.44010162353516,84.91408678690593,0.9609132130940736,6.583333333333329
rh_avg,2025-12-11,1805,2,85.875,88.09154510498047,2.2165451049804688,79.0,0.605621337890625,0.86,88.6971664428711,87.33956314086915,1.4645631408691457,6.875
rh_avg,2025-12-11,1805,3,85.875,87.79891204833984,1.9239120483398438,75.54166666666667,0.6506271362304688,0.9400000000000001,88.44953918457031,87.6750668334961,1.8000668334961034,10.333333333333329
rh_avg,2025-12-11,1805,4,85.875,87.97736358642578,2.1023635864257812,79.66666666666667,0.6915130615234375,0.96,88.66887664794922,88.30878824869791,2.4337882486979083,6.208333333333329
rh_avg,2025-12-11,1805,5,85.875,88.12210845947266,2.2471084594726562,83.58333333333333,0.7396392822265625,0.99,88.86174774169922,88.80896359761557,2.9339635976155733,2.2916666666666714
rh_avg,2025-12-11,1805,6,85.875,87.98958587646484,2.1145858764648438,80.95833333333333,0.774810791015625,0.99,88.76439666748047,88.686336034139,2.8113360341390035,4.916666666666671
rh_avg,2025-12-11,1805,7,85.875,88.0198974609375,2.1448974609375,88.79166666666667,0.7442626953125,0.97,88.76416015625,88.7649853515625,2.889985351562501,2.9166666666666714
rh_avg,2025-12-12,1806,1,78.0,78.21121215820312,0.211212158203125,85.875,0.35668182373046875,0.6900000000000001,78.5678939819336,80.83309684753418,2.833096847534179,7.875
rh_avg,2025-12-12,1806,2,78.0,79.07110595703125,1.07110595703125,79.29166666666667,0.605621337890625,0.86,79.67672729492188,79.62281880696615,1.6228188069661513,1.2916666666666714
rh_avg,2025-12-12,1806,3,78.0,80.28983306884766,2.2898330688476562,79.0,0.6506271362304688,0.9400000000000001,80.94046020507812,80.82403259277343,2.8240325927734347,1.0
rh_avg,2025-12-12,1806,4,78.0,79.95372009277344,1.9537200927734375,75.54166666666667,0.6915130615234375,0.96,80.64523315429688,80.44109049479167,2.4410904947916663,2.4583333333333286
rh_avg,2025-12-12,1806,5,78.0,80.18359375,2.18359375,79.66666666666667,0.7396392822265625,0.99,80.92323303222656,80.91066736857097,2.9106673685709694,1.6666666666666714
rh_avg,2025-12-12,1806,6,78.0,80.427001953125,2.427001953125,83.58333333333333,0.774810791015625,0.99,81.20181274414062,81.22562795003256,3.2256279500325604,5.583333333333329
rh_avg,2025-12-12,1806,7,78.0,80.26734161376953,2.2673416137695312,80.95833333333333,0.7442626953125,0.97,81.01160430908203,81.01000617980958,3.0100061798095794,2.9583333333333286
rh_avg,2025-12-13,1807,1,84.04166412353516,84.47228240966797,0.4306182861328125,78.0,0.35668182373046875,0.6900000000000001,84.82896423339844,82.71198532104492,1.3296788024902355,6.041664123535156
rh_avg,2025-12-13,1807,2,84.04166412353516,84.27793884277344,0.23627471923828125,85.875,0.605621337890625,0.86,84.88356018066406,85.0223617553711,0.9806976318359375,1.8333358764648438
rh_avg,2025-12-13,1807,3,84.04166412353516,84.75616455078125,0.7145004272460938,79.29166666666667,0.6506271362304688,0.9400000000000001,85.40679168701172,85.03988418579101,0.9982200622558537,4.749997456868485
rh_avg,2025-12-13,1807,4,84.04166412353516,85.34477233886719,1.3031082153320312,79.0,0.6915130615234375,0.96,86.03628540039062,85.754833984375,1.713169860839841,5.041664123535156
rh_avg,2025-12-13,1807,5,84.04166412353516,85.25664520263672,1.2149810791015625,75.54166666666667,0.7396392822265625,0.99,85.99628448486328,85.8917383066813,1.8500741831461482,8.499997456868485
rh_avg,2025-12-13,1807,6,84.04166412353516,85.4211654663086,1.3795013427734375,79.66666666666667,0.774810791015625,0.99,86.19597625732422,86.13068316141764,2.08901903788248,4.374997456868485
rh_avg,2025-12-13,1807,7,84.04166412353516,85.54939270019531,1.5077285766601562,83.58333333333333,0.7442626953125,0.97,86.29365539550781,86.21234573364258,2.1706816101074224,0.45833079020182765
rh_avg,2025-12-14,1808,1,84.58333587646484,85.36177825927734,0.7784423828125,84.04166666666667,0.35668182373046875,0.6900000000000001,85.71846008300781,85.19865412394206,0.6153182474772194,0.5416692097981723
rh_avg,2025-12-14,1808,2,84.58333587646484,85.05082702636719,0.46749114990234375,78.0,0.605621337890625,0.86,85.65644836425781,84.58454559326172,0.001209716796878979,6.583335876464844
rh_avg,2025-12-14,1808,3,84.58333587646484,84.99195861816406,0.40862274169921875,85.875,0.6506271362304688,0.9400000000000001,85.64258575439453,85.65653060913085,1.0731947326660105,1.2916641235351562
rh_avg,2025-12-14,1808,4,84.58333587646484,85.33757781982422,0.754241943359375,79.29166666666667,0.6915130615234375,0.96,86.02909088134766,85.75959391276041,1.1762580362955646,5.291669209798172
rh_avg,2025-12-14,1808,5,84.58333587646484,85.73426818847656,1.1509323120117188,79.0,0.7396392822265625,0.99,86.47390747070312,86.3991683959961,1.8158325195312557,5.583335876464844
rh_avg,2025-12-14,1808,6,84.58333587646484,85.69522094726562,1.1118850708007812,75.54166666666667,0.774810791015625,0.99,86.47003173828125,86.3607480875651,1.7774122111002555,9.041669209798172
rh_avg,2025-12-14,1808,7,84.58333587646484,85.82648468017578,1.2431488037109375,79.66666666666667,0.7442626953125,0.97,86.57074737548828,86.36362495422362,1.7802890777587805,4.916669209798172
rh_avg,2025-12-15,1809,1,81.66666412353516,80.41738891601562,1.2492752075195312,84.58333333333333,0.35668182373046875,0.6900000000000001,80.7740707397461,81.95494214375813,0.28827802022297533,2.9166692097981723
rh_avg,2025-12-15,1809,2,81.66666412353516,81.04194641113281,0.6247177124023438,84.04166666666667,0.605621337890625,0.86,81.64756774902344,81.98274159749349,0.3160774739583303,2.375002543131515
rh_avg,2025-12-15,1809,3,81.66666412353516,81.15189361572266,0.5147705078125,78.0,0.6506271362304688,0.9400000000000001,81.80252075195312,81.57436950683594,0.09229461669922046,3.6666641235351562
rh_avg,2025-12-15,1809,4,81.66666412353516,81.08187866210938,0.5847854614257812,85.875,0.6915130615234375,0.96,81.77339172363281,81.9374560546875,0.27079193115234546,4.208335876464844
rh_avg,2025-12-15,1809,5,81.66666412353516,81.48483276367188,0.18183135986328125,79.29166666666667,0.7396392822265625,0.99,82.22447204589844,82.19514399210613,0.5284798685709688,2.374997456868485
rh_avg,2025-12-15,1809,6,81.66666412353516,81.89128875732422,0.2246246337890625,79.0,0.774810791015625,0.99,82.66609954833984,82.62943855285646,0.9627744293212999,2.6666641235351562
rh_avg,2025-12-15,1809,7,81.66666412353516,81.78912353515625,0.12245941162109375,75.54166666666667,0.7442626953125,0.97,82.53338623046875,82.32363464355468,0.6569705200195273,6.124997456868485
rh_avg,2025-12-16,1810,1,83.04166412353516,78.7992172241211,4.2424468994140625,81.66666666666667,0.35668182373046875,0.6900000000000001,79.15589904785156,79.93423700968424,3.1074271138509175,1.3749974568684848
rh_avg,2025-12-16,1810,2,83.04166412353516,78.95587158203125,4.085792541503906,84.58333333333333,0.605621337890625,0.86,79.56149291992188,80.26455057779948,2.7771135457356735,1.5416692097981723
rh_avg,2025-12-16,1810,3,83.04166412353516,79.35316467285156,3.6884994506835938,84.04166666666667,0.6506271362304688,0.9400000000000001,80.00379180908203,80.2460643005371,2.7955998229980565,1.0000025431315152
rh_avg,2025-12-16,1810,4,83.04166412353516,79.4858169555664,3.55584716796875,78.0,0.6915130615234375,0.96,80.17733001708984,80.09023681640625,2.9514273071289097,5.041664123535156
rh_avg,2025-12-16,1810,5,83.04166412353516,79.45115661621094,3.5905075073242188,85.875,0.7396392822265625,0.99,80.1907958984375,80.24763793945313,2.7940261840820284,2.8333358764648438
rh_avg,2025-12-16,1810,6,83.04166412353516,79.73097229003906,3.3106918334960938,79.29166666666667,0.774810791015625,0.99,80.50578308105469,80.4936419169108,2.5480222066243527,3.749997456868485
rh_avg,2025-12-16,1810,7,83.04166412353516,80.0538330078125,2.9878311157226562,79.0,0.7442626953125,0.97,80.798095703125,80.74415283203125,2.297511291503909,4.041664123535156
rh_avg,2025-12-17,1811,1,87.45833587646484,81.67647552490234,5.7818603515625,83.04166666666667,0.35668182373046875,0.6900000000000001,82.03315734863281,82.34579523722331,5.11254063924153,4.416669209798172
rh_avg,2025-12-17,1811,2,87.45833587646484,81.01423645019531,6.444099426269531,81.66666666666667,0.605621337890625,0.86,81.61985778808594,81.62641103108724,5.8319248453776,5.791669209798172
rh_avg,2025-12-17,1811,3,87.45833587646484,81.0186538696289,6.4396820068359375,84.58333333333333,0.6506271362304688,0.9400000000000001,81.66928100585938,81.8441241455078,5.614211730957038,2.875002543131515
rh_avg,2025-12-17,1811,4,87.45833587646484,81.26103210449219,6.197303771972656,84.04166666666667,0.6915130615234375,0.96,81.95254516601562,82.03611002604165,5.422225850423189,3.4166692097981723
rh_avg,2025-12-17,1811,5,87.45833587646484,81.33683013916016,6.1215057373046875,78.0,0.7396392822265625,0.99,82.07646942138672,82.03570472717286,5.422631149291988,9.458335876464844
rh_avg,2025-12-17,1811,6,87.45833587646484,81.36846160888672,6.089874267578125,85.875,0.774810791015625,0.99,82.14327239990234,82.18058967590332,5.277746200561523,1.5833358764648438
rh_avg,2025-12-17,1811,7,87.45833587646484,81.56170654296875,5.896629333496094,79.29166666666667,0.7442626953125,0.97,82.30596923828125,82.21554016113281,5.242795715332036,8.166669209798172
rh_avg,2025-12-18,1812,1,84.33333587646484,80.925048828125,3.4082870483398438,87.45833333333333,0.35668182373046875,0.6900000000000001,81.28173065185547,83.19647748311361,1.1368583933512326,3.124997456868485
rh_avg,2025-12-18,1812,2,84.33333587646484,79.4286117553711,4.90472412109375,83.04166666666667,0.605621337890625,0.86,80.03423309326172,80.45527379353841,3.8780620829264336,1.2916692097981723
rh_avg,2025-12-18,1812,3,84.33333587646484,78.97826385498047,5.355072021484375,81.66666666666667,0.6506271362304688,0.9400000000000001,79.62889099121094,79.75115753173827,4.582178344726572,2.6666692097981723
rh_avg,2025-12-18,1812,4,84.33333587646484,79.00142669677734,5.3319091796875,84.58333333333333,0.6915130615234375,0.96,79.69293975830078,79.8885555013021,4.44478037516275,0.24999745686848485
rh_avg,2025-12-18,1812,5,84.33333587646484,79.18814849853516,5.1451873779296875,84.04166666666667,0.7396392822265625,0.99,79.92778778076172,79.96892656962078,4.364409306844067,0.29166920979817235
rh_avg,2025-12-18,1812,6,84.33333587646484,79.2503433227539,5.0829925537109375,78.0,0.774810791015625,0.99,80.02515411376953,80.00490257263183,4.328433303833009,6.333335876464844
rh_avg,2025-12-18,1812,7,84.33333587646484,79.29143524169922,5.041900634765625,85.875,0.7442626953125,0.97,80.03569793701172,80.21087699890137,4.122458877563474,1.5416641235351562
rh_avg,2025-12-19,1813,1,81.79166412353516,79.52333068847656,2.2683334350585938,84.33333333333333,0.35668182373046875,0.6900000000000001,79.88001251220703,81.26054196675618,0.5311221567789772,2.5416692097981723
rh_avg,2025-12-19,1813,2,81.79166412353516,79.19888305664062,2.5927810668945312,87.45833333333333,0.605621337890625,0.86,79.80450439453125,80.87604044596354,0.9156236775716167,5.666669209798172
rh_avg,2025-12-19,1813,3,81.79166412353516,78.23181915283203,3.559844970703125,83.04166666666667,0.6506271362304688,0.9400000000000001,78.8824462890625,79.13199951171876,2.659664611816396,1.2500025431315152
rh_avg,2025-12-19,1813,4,81.79166412353516,77.99134063720703,3.800323486328125,81.66666666666667,0.6915130615234375,0.96,78.68285369873047,78.80220621744792,2.989457906087239,0.12499745686848485
rh_avg,2025-12-19,1813,5,81.79166412353516,78.01919555664062,3.7724685668945312,84.58333333333333,0.7396392822265625,0.99,78.75883483886719,78.81707982381185,2.974584299723304,2.7916692097981723
rh_avg,2025-12-19,1813,6,81.79166412353516,78.13003540039062,3.6616287231445312,84.04166666666667,0.774810791015625,0.99,78.90484619140625,78.95621439615886,2.8354497273763,2.250002543131515
rh_avg,2025-12-19,1813,7,81.79166412353516,78.16748046875,3.6241836547851562,78.0,0.7442626953125,0.97,78.9117431640625,78.88439086914063,2.907273254394525,3.7916641235351562
rh_avg,2025-12-20,1814,1,83.5,78.18025970458984,5.319740295410156,81.79166666666667,0.35668182373046875,0.6900000000000001,78.53694152832031,79.54590632120768,3.9540936787923187,1.7083333333333286
rh_avg,2025-12-20,1814,2,83.5,77.89594268798828,5.604057312011719,84.33333333333333,0.605621337890625,0.86,78.5015640258789,79.31801172892253,4.181988271077472,0.8333333333333286
