target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2026-02-14,1870,3,26.96249999900659,26.858538575967152,0.10396142303943634,26.085416666666667,-0.22095787525177002,0.7000000000000001,26.637580700715382,26.47193149050077,0.49056850850582023,0.8770833323399216
temp_avg,2026-02-14,1870,4,26.96249999900659,26.901968576510747,0.06053142249584198,26.23645833333333,-0.23881369829177856,0.73,26.66315487821897,26.547946811099845,0.4145531879067441,0.7260416656732573
temp_avg,2026-02-14,1870,5,26.96249999900659,26.951487504442532,0.011012494564056396,25.734375,-0.30382776260375977,0.72,26.647659741838773,26.391940014123918,0.5705599848826708,1.2281249990065888
temp_avg,2026-02-14,1870,6,26.96249999900659,27.00494042833646,0.04244042932987213,25.68541666666667,-0.33698752522468567,0.67,26.667952903111775,26.343715945084888,0.6187840539217007,1.2770833323399202
temp_avg,2026-02-14,1870,7,26.96249999900659,27.05072999795278,0.08822999894618988,26.03125,-0.3773318827152252,0.74,26.673398115237553,26.50643960527579,0.4560603937307981,0.9312499990065888
temp_avg,2026-02-15,1871,1,27.220833340287207,26.96961765885353,0.2512156814336777,26.947916666666664,-0.25126752257347107,0.36,26.71835013628006,26.865272715727485,0.3555606245597218,0.27291667362054284
temp_avg,2026-02-15,1871,2,27.220833340287207,26.947692343592642,0.2731409966945648,27.356250000000003,-0.1987421214580536,0.6,26.74895022213459,26.991870133280756,0.22896320700645134,0.1354166597127957
temp_avg,2026-02-15,1871,3,27.220833340287207,26.920114004611968,0.30071933567523956,26.890625,-0.22095787525177002,0.7000000000000001,26.699156129360198,26.756596790552138,0.46423654973506956,0.33020834028720714
temp_avg,2026-02-15,1871,4,27.220833340287207,26.918837064504622,0.30199627578258514,26.070833333333333,-0.23881369829177856,0.73,26.680023366212843,26.515542057335374,0.7052912829518334,1.1500000069538743
temp_avg,2026-02-15,1871,5,27.220833340287207,26.98379653096199,0.2370368093252182,26.221874999999997,-0.30382776260375977,0.72,26.67996876835823,26.551702513217922,0.6691308270692851,0.99895834028721
temp_avg,2026-02-15,1871,6,27.220833340287207,27.025350043177603,0.19548329710960388,25.719791666666666,-0.33698752522468567,0.67,26.688362517952918,26.368734137028454,0.8520992032587529,1.5010416736205414
temp_avg,2026-02-15,1871,7,27.220833340287207,27.069553905725478,0.15127943456172943,25.670833333333334,-0.3773318827152252,0.74,26.692222023010252,26.426660963694253,0.7941723765929538,1.5500000069538729
temp_avg,2026-02-16,1872,1,27.945833309491476,26.657426207264265,1.288407102227211,26.757291666666667,-0.25126752257347107,0.36,26.406158684690794,26.630883793155352,1.3149495163361244,1.1885416428248092
temp_avg,2026-02-16,1872,2,27.945833309491476,26.581010400255522,1.3648229092359543,26.484375,-0.1987421214580536,0.6,26.38226827879747,26.423110967278483,1.5227223422129939,1.4614583094914764
temp_avg,2026-02-16,1872,3,27.945833309491476,26.606829895575842,1.3390034139156342,26.89270833333334,-0.22095787525177002,0.7000000000000001,26.385872020324072,26.537922914226854,1.4079103952646221,1.0531249761581378
temp_avg,2026-02-16,1872,4,27.945833309491476,26.60299964149793,1.3428336679935455,26.427083333333336,-0.23881369829177856,0.73,26.364185943206152,26.381168238540493,1.5646650709509835,1.5187499761581407
temp_avg,2026-02-16,1872,5,27.945833309491476,26.61419503291448,1.3316382765769958,25.60729166666667,-0.30382776260375977,0.72,26.31036727031072,26.113506101290383,1.832327208201093,2.338541642824808
temp_avg,2026-02-16,1872,6,27.945833309491476,26.69108496507009,1.2547483444213867,25.758333333333333,-0.33698752522468567,0.67,26.354097439845404,26.157495284696424,1.7883380247950527,2.1874999761581435
temp_avg,2026-02-16,1872,7,27.945833309491476,26.72679839928945,1.2190349102020264,25.25625,-0.3773318827152252,0.74,26.349466516574225,26.06523022226493,1.8806030872265467,2.689583309491475
temp_avg,2026-02-17,1873,1,27.737499999999997,27.136879074573514,0.6006209254264832,28.246875,-0.25126752257347107,0.36,26.885611552000043,27.756820158720014,0.019320158720017133,0.5093750000000021
temp_avg,2026-02-17,1873,2,27.737499999999997,26.891375365853307,0.8461246341466904,27.05833333333333,-0.1987421214580536,0.6,26.692633244395253,26.838913279970484,0.8985867200295132,0.6791666666666671
temp_avg,2026-02-17,1873,3,27.737499999999997,26.8515813678503,0.8859186321496964,26.785416666666663,-0.22095787525177002,0.7000000000000001,26.63062349259853,26.677061444818968,1.0604385551810296,0.9520833333333343
temp_avg,2026-02-17,1873,4,27.737499999999997,26.89517380595207,0.8423261940479279,27.19375,-0.23881369829177856,0.73,26.65636010766029,26.801455378592014,0.9360446214079836,0.5437499999999957
temp_avg,2026-02-17,1873,5,27.737499999999997,26.901047724485394,0.8364522755146027,26.728125,-0.30382776260375977,0.72,26.597219961881635,26.633873372554778,1.1036266274452196,1.0093749999999986
temp_avg,2026-02-17,1873,6,27.737499999999997,26.915731000900266,0.8217689990997314,25.90833333333333,-0.33698752522468567,0.67,26.57874347567558,26.35750812870264,1.3799918712973565,1.8291666666666657
temp_avg,2026-02-17,1873,7,27.737499999999997,26.996552366018292,0.7409476339817047,26.059374999999996,-0.3773318827152252,0.74,26.619220483303067,26.473660657644267,1.2638393423557304,1.6781250000000014
temp_avg,2026-02-18,1874,1,27.920833309491474,27.332462926705677,0.5883703827857971,27.817708333333336,-0.25126752257347107,0.36,27.081195404132206,27.552563678820928,0.36826963067054663,0.10312497615813854
temp_avg,2026-02-18,1874,2,27.920833309491474,27.219533284505207,0.7013000249862671,28.327083333333334,-0.1987421214580536,0.6,27.020791163047154,27.543308031161626,0.3775252783298484,0.40625002384186004
temp_avg,2026-02-18,1874,3,27.920833309491474,27.001919214924175,0.9189140945672989,27.138541666666665,-0.22095787525177002,0.7000000000000001,26.780961339672405,26.888235437770682,1.0325978717207924,0.7822916428248092
temp_avg,2026-02-18,1874,4,27.920833309491474,26.980697428186733,0.9401358813047409,26.865624999999998,-0.23881369829177856,0.73,26.741883729894955,26.77529387282332,1.1455394366681553,1.0552083094914764
temp_avg,2026-02-18,1874,5,27.920833309491474,27.030591537555058,0.8902417719364166,27.273958333333336,-0.30382776260375977,0.72,26.726763774951298,26.87997825129827,1.0408550581932055,0.6468749761581378
temp_avg,2026-02-18,1874,6,27.920833309491474,27.04111369450887,0.879719614982605,26.808333333333334,-0.33698752522468567,0.67,26.704126169284184,26.7385145334204,1.1823187760710745,1.1124999761581407
temp_avg,2026-02-18,1874,7,27.920833309491474,27.05736803015073,0.863465279340744,25.988541666666666,-0.3773318827152252,0.74,26.680036147435505,26.500247582435605,1.4205857270558688,1.9322916428248078
temp_avg,2026-02-19,1875,1,27.89583333333333,27.424006303151444,0.47182703018188477,27.905208333333327,-0.25126752257347107,0.36,27.172738780577973,27.6415192943414,0.2543140389919287,0.009374999999998579
temp_avg,2026-02-19,1875,2,27.89583333333333,27.357618411382035,0.538214921951294,27.802083333333332,-0.1987421214580536,0.6,27.15887628992398,27.416159107287722,0.4796742260456064,0.09374999999999645
temp_avg,2026-02-19,1875,3,27.89583333333333,27.257772286732987,0.6380610466003418,28.31145833333333,-0.22095787525177002,0.7000000000000001,27.036814411481217,27.419207588036848,0.47662574529648083,0.41562500000000213
temp_avg,2026-02-19,1875,4,27.89583333333333,27.069214319189385,0.8266190141439438,27.12291666666666,-0.23881369829177856,0.73,26.830400620897606,26.90937995325525,0.9864533800780784,0.7729166666666671
temp_avg,2026-02-19,1875,5,27.89583333333333,27.057414536674813,0.8384187966585159,26.849999999999994,-0.30382776260375977,0.72,26.753586774071053,26.78058247733116,1.11525085600217,1.0458333333333343
temp_avg,2026-02-19,1875,6,27.89583333333333,27.105736811955765,0.7900965213775635,27.258333333333333,-0.33698752522468567,0.67,26.76874928673108,26.930312022109824,0.9655213112235046,0.6374999999999957
temp_avg,2026-02-19,1875,7,27.89583333333333,27.11714084943135,0.7786924839019775,26.79270833333333,-0.3773318827152252,0.74,26.739808966716126,26.753562802036598,1.142270531296731,1.1031249999999986
temp_avg,2026-02-20,1876,1,27.7125000278155,27.257987133661906,0.45451289415359497,27.694791666666667,-0.25126752257347107,0.36,27.006719611088435,27.447085726658504,0.2654143011569978,0.01770836114883423
temp_avg,2026-02-20,1876,2,27.7125000278155,27.267475001017253,0.4450250267982483,27.704166666666666,-0.1987421214580536,0.6,27.0687328795592,27.322906394402185,0.3895936334133161,0.00833336114883565
temp_avg,2026-02-20,1876,3,27.7125000278155,27.204120508829753,0.5083795189857483,27.60104166666667,-0.22095787525177002,0.7000000000000001,26.983162633577983,27.16852634350459,0.5439736843109131,0.11145836114883068
temp_avg,2026-02-20,1876,4,27.7125000278155,27.114488832155864,0.5980111956596375,28.11041666666667,-0.23881369829177856,0.73,26.875675133864085,27.20905534772078,0.5034446800947201,0.3979166388511679
temp_avg,2026-02-20,1876,5,27.7125000278155,26.95312655667464,0.7593734711408615,26.921875,-0.30382776260375977,0.72,26.64929879407088,26.725620131731034,0.9868798960844671,0.7906250278155014
temp_avg,2026-02-20,1876,6,27.7125000278155,26.94603199462096,0.7664680331945419,26.648958333333333,-0.33698752522468567,0.67,26.609044469396274,26.622216044495502,1.090283983319999,1.0635416944821685
temp_avg,2026-02-20,1876,7,27.7125000278155,26.98934962550799,0.7231504023075104,27.05729166666667,-0.3773318827152252,0.74,26.612017742792766,26.72778896299998,0.9847110648155208,0.65520836114883
temp_avg,2026-02-21,1877,1,27.229166664679845,27.188258298238118,0.040908366441726685,27.713541666666664,-0.25126752257347107,0.36,26.936990775664647,27.433983345905936,0.20481668122609165,0.4843750019868196
temp_avg,2026-02-21,1877,2,27.229166664679845,27.249601252873738,0.020434588193893433,27.695833333333333,-0.1987421214580536,0.6,27.050859131415685,27.30884881218274,0.07968214750289704,0.46666666865348816
temp_avg,2026-02-21,1877,3,27.229166664679845,27.249544926484425,0.02037826180458069,27.70520833333333,-0.22095787525177002,0.7000000000000001,27.028587051232655,27.23157343586286,0.0024067711830149108,0.47604166865348674
temp_avg,2026-02-21,1877,4,27.229166664679845,27.186813302834828,0.04235336184501648,27.602083333333336,-0.23881369829177856,0.73,26.94799960454305,27.12460221131643,0.10456445336341602,0.3729166686534917
temp_avg,2026-02-21,1877,5,27.229166664679845,27.10296673377355,0.12619993090629578,28.111458333333335,-0.30382776260375977,0.72,26.79913897116979,27.166588392575584,0.06257827210426115,0.8822916686534903
temp_avg,2026-02-21,1877,6,27.229166664679845,26.96194659968217,0.26722006499767303,26.922916666666666,-0.33698752522468567,0.67,26.624959074457486,26.723285079886516,0.5058815847933289,0.306249998013179
temp_avg,2026-02-21,1877,7,27.229166664679845,26.9566405047973,0.27252615988254547,26.65,-0.3773318827152252,0.74,26.579308622082074,26.597688380340735,0.63147828433911,0.5791666646798461
temp_avg,2026-02-22,1878,1,27.06666665871938,26.928040023644765,0.13862663507461548,27.07604166666667,-0.25126752257347107,0.36,26.676772501071294,26.932304767052333,0.13436189166704793,0.009375007947287628
temp_avg,2026-02-22,1878,2,27.06666665871938,27.073564823468526,0.006898164749145508,27.560416666666665,-0.1987421214580536,0.6,26.874822702010473,27.14906028787295,0.08239362915356807,0.4937500079472841
temp_avg,2026-02-22,1878,3,27.06666665871938,27.128373499711355,0.06170684099197388,27.542708333333334,-0.22095787525177002,0.7000000000000001,26.907415624459585,27.09800343712171,0.03133677840233062,0.47604167461395264
temp_avg,2026-02-22,1878,4,27.06666665871938,27.123251195748647,0.05658453702926636,27.552083333333332,-0.23881369829177856,0.73,26.88443749745687,27.064701873143513,0.001964785575868433,0.4854166746139512
temp_avg,2026-02-22,1878,5,27.06666665871938,27.064695950349172,0.0019707083702087402,27.448958333333337,-0.30382776260375977,0.72,26.760868187745412,26.95353342851003,0.11313323020934973,0.3822916746139562
temp_avg,2026-02-22,1878,6,27.06666665871938,26.98876469930013,0.07790195941925049,27.958333333333336,-0.33698752522468567,0.67,26.651777174075445,27.08294070663055,0.0162740479111676,0.8916666746139548
temp_avg,2026-02-22,1878,7,27.06666665871938,26.867410238583883,0.19925642013549805,26.769791666666666,-0.3773318827152252,0.74,26.490078355868658,26.562803816676137,0.5038628420432438,0.2968749920527145
temp_avg,2026-02-23,1879,1,27.129166666666666,26.96795776883761,0.1612088978290558,27.199999999999996,-0.25126752257347107,0.36,26.71669024626414,27.026008488655087,0.10315817801157934,0.0708333333333293
temp_avg,2026-02-23,1879,2,27.129166666666666,27.05357873837153,0.0755879282951355,27.209375,-0.1987421214580536,0.6,26.854836616913477,26.996651970148086,0.13251469651858017,0.08020833333333499
temp_avg,2026-02-23,1879,3,27.129166666666666,27.20143497387568,0.07226830720901489,27.693749999999998,-0.22095787525177002,0.7000000000000001,26.98047709862391,27.194458969036738,0.06529230237007155,0.5645833333333314
temp_avg,2026-02-23,1879,4,27.129166666666666,27.25059247414271,0.1214258074760437,27.676041666666666,-0.23881369829177856,0.73,27.01177877585093,27.19112975637118,0.0619630897045127,0.546875
temp_avg,2026-02-23,1879,5,27.129166666666666,27.243675116697947,0.11450845003128052,27.685416666666665,-0.30382776260375977,0.72,26.939847354094187,27.14860676161448,0.0194400949478144,0.5562499999999986
temp_avg,2026-02-23,1879,6,27.129166666666666,27.189610425631205,0.060443758964538574,27.58229166666667,-0.33698752522468567,0.67,26.85262290040652,27.09341359327237,0.035753073394296564,0.45312500000000355
temp_avg,2026-02-23,1879,7,27.129166666666666,27.1200155655543,0.009151101112365723,28.09166666666667,-0.3773318827152252,0.74,26.742683682839075,27.09341925863425,0.03574740803241738,0.9625000000000021
temp_avg,2026-02-24,1880,1,27.149999993046123,27.154278846581775,0.004278853535652161,27.330208333333328,-0.25126752257347107,0.36,26.903011324008304,27.176417409976317,0.026417416930193838,0.180208340287205
temp_avg,2026-02-24,1880,2,27.149999993046123,27.14219093521436,0.007809057831764221,27.40104166666666,-0.1987421214580536,0.6,26.943448813756305,27.126485954920447,0.02351403812567554,0.25104167362053786
temp_avg,2026-02-24,1880,3,27.149999993046123,27.240594538052875,0.09059454500675201,27.410416666666666,-0.22095787525177002,0.7000000000000001,27.019636662801105,27.13687066396077,0.013129329085352026,0.26041667362054355
temp_avg,2026-02-24,1880,4,27.149999993046123,27.38382402261098,0.23382402956485748,27.894791666666663,-0.23881369829177856,0.73,27.145010324319202,27.347451286753017,0.1974512937068944,0.74479167362054
temp_avg,2026-02-24,1880,5,27.149999993046123,27.42779854138692,0.2777985483407974,27.87708333333333,-0.30382776260375977,0.72,27.12397077878316,27.33484229405721,0.18484230101108778,0.7270833402872086
temp_avg,2026-02-24,1880,6,27.149999993046123,27.419983955224353,0.2699839621782303,27.88645833333333,-0.33698752522468567,0.67,27.082996429999667,27.348138858099773,0.1981388650536502,0.7364583402872071
temp_avg,2026-02-24,1880,7,27.149999993046123,27.369214804967243,0.2192148119211197,27.783333333333335,-0.3773318827152252,0.74,26.991882922252017,27.19766002913316,0.04766003608703784,0.6333333402872121
temp_avg,2026-02-25,1881,1,27.166666665673254,27.222989106178282,0.05632244050502777,27.172916666666666,-0.25126752257347107,0.36,26.97172158360481,27.1004864367644,0.06618022890885555,0.00625000099341122
temp_avg,2026-02-25,1881,2,27.166666665673254,27.197144770622252,0.030478104948997498,27.353124999999995,-0.1987421214580536,0.6,26.9984026491642,27.140291589498517,0.026375076174737444,0.18645833432674053
temp_avg,2026-02-25,1881,3,27.166666665673254,27.20109855532646,0.03443188965320587,27.423958333333328,-0.22095787525177002,0.7000000000000001,26.98014068007469,27.113285976052282,0.05338068962097253,0.2572916676600734
temp_avg,2026-02-25,1881,4,27.166666665673254,27.297638142108916,0.13097147643566132,27.433333333333334,-0.23881369829177856,0.73,27.058824443817137,27.15994184398651,0.006724821686745486,0.26666666766007907
temp_avg,2026-02-25,1881,5,27.166666665673254,27.42886664867401,0.2621999830007553,27.91770833333333,-0.30382776260375977,0.72,27.12503888607025,27.34698633130391,0.18031966563065538,0.7510416676600755
