target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2026-01-11,1836,5,19.704166714350382,22.550417725245158,2.8462510108947754,21.17604166666667,-0.8426561951637268,0.93,21.70776153008143,21.670541139642395,1.9663744252920132,1.4718749523162877
temp_avg,2026-01-11,1836,6,19.704166714350382,22.802068118254343,3.097901403903961,21.73645833333333,-0.8996903896331787,0.92,21.902377728621165,21.88910417699814,2.1849374626477562,2.032291618982949
temp_avg,2026-01-11,1836,7,19.704166714350382,22.555117611090342,2.8509508967399597,20.678124999999994,-0.9078547954559326,0.9500000000000001,21.64726281563441,21.598805924852687,1.894639210502305,0.9739582856496121
temp_avg,2026-01-12,1837,1,20.637499999999996,20.215572786331172,0.42192721366882324,18.978124999999995,-0.5002447366714478,0.34,19.715328049659725,19.228774036884303,1.4087259631156925,1.6593750000000007
temp_avg,2026-01-12,1837,2,20.637499999999996,20.320219051837917,0.31728094816207886,17.85312499999999,-0.5201014876365662,0.73,19.80011756420135,19.274429571866985,1.3630704281330104,2.7843750000000043
temp_avg,2026-01-12,1837,3,20.637499999999996,20.60469670295715,0.03280329704284668,17.60520833333333,-0.5877687931060791,0.91,20.01692790985107,19.799873147964473,0.8376268520355232,3.0322916666666657
temp_avg,2026-01-12,1837,4,20.637499999999996,21.02572123408317,0.38822123408317566,18.683333333333334,-0.738366536796093,0.93,20.28735469728708,20.175073201810314,0.46242679818968213,1.9541666666666622
temp_avg,2026-01-12,1837,5,20.637499999999996,21.48668305277824,0.849183052778244,19.424999999999994,-0.8426561951637268,0.93,20.644026857614513,20.558694977581496,0.07880502241849996,1.2125000000000021
temp_avg,2026-01-12,1837,6,20.637499999999996,21.92176647186279,1.284266471862793,20.45,-0.8996903896331787,0.92,21.02207608222961,20.976309995651242,0.33880999565124625,0.18749999999999645
temp_avg,2026-01-12,1837,7,20.637499999999996,22.115882706642147,1.4783827066421509,21.01041666666666,-0.9078547954559326,0.9500000000000001,21.208027911186214,21.198147348960234,0.5606473489602379,0.372916666666665
temp_avg,2026-01-13,1838,1,20.845833331594864,20.213871363798777,0.6319619677960873,20.28541666666667,-0.5002447366714478,0.34,19.71362662712733,20.09100805322329,0.7548252783715732,0.5604166649281943
temp_avg,2026-01-13,1838,2,20.845833331594864,19.929992679754893,0.9158406518399715,18.626041666666666,-0.5201014876365662,0.73,19.409891192118327,19.198251820246377,1.6475815113484877,2.2197916649281986
temp_avg,2026-01-13,1838,3,20.845833331594864,20.07308489481608,0.7727484367787838,17.501041666666662,-0.5877687931060791,0.91,19.48531610171,19.306731402556103,1.539101929038761,3.344791664928202
temp_avg,2026-01-13,1838,4,20.845833331594864,20.37006211678187,0.475771214812994,17.253125,-0.738366536796093,0.93,19.631695579985777,19.46519563938677,1.3806376922080936,3.5927083315948636
temp_avg,2026-01-13,1838,5,20.845833331594864,20.801359396676222,0.044473934918642044,18.331250000000004,-0.8426561951637268,0.93,19.958703201512495,19.844781477406624,1.0010518541882405,2.51458333159486
temp_avg,2026-01-13,1838,6,20.845833331594864,21.250306818882624,0.4044734872877598,19.072916666666664,-0.8996903896331787,0.92,20.350616429249445,20.248400448242823,0.5974328833520417,1.7729166649282
temp_avg,2026-01-13,1838,7,20.845833331594864,21.6245259086291,0.778692577034235,20.09791666666667,-0.9078547954559326,0.9500000000000001,20.716671113173167,20.685733390847844,0.1600999407470205,0.7479166649281943
temp_avg,2026-01-14,1839,1,21.654166672627127,21.479802672068274,0.17436400055885315,21.298958333333328,-0.5002447366714478,0.34,20.979557935396826,21.190362198034915,0.4638044745922123,0.35520833929379947
temp_avg,2026-01-14,1839,2,21.654166672627127,20.77792340914408,0.8762432634830475,20.738541666666666,-0.5201014876365662,0.73,20.257821921507514,20.387616252700486,1.2665504199266415,0.9156250059604609
temp_avg,2026-01-14,1839,3,21.654166672627127,20.49226391712824,1.161902755498886,19.079166666666662,-0.5877687931060791,0.91,19.904495124022162,19.830215562860168,1.8239511097669592,2.575000005960465
temp_avg,2026-01-14,1839,4,21.654166672627127,20.648775939146674,1.0053907334804535,17.95416666666666,-0.738366536796093,0.93,19.91040940235058,19.773472410852705,1.8806942617744227,3.7000000059604687
temp_avg,2026-01-14,1839,5,21.654166672627127,20.960316632191336,0.693850040435791,17.706249999999997,-0.8426561951637268,0.93,20.11766043702761,19.948861706435675,1.705304966191452,3.94791667262713
temp_avg,2026-01-14,1839,6,21.654166672627127,21.405011248091853,0.2491554245352745,18.784375,-0.8996903896331787,0.92,20.505320858458674,20.36764518978198,1.2865214828451457,2.8697916726271266
temp_avg,2026-01-14,1839,7,21.654166672627127,21.82535022894541,0.17118355631828308,19.52604166666666,-0.9078547954559326,0.9500000000000001,20.917495433489478,20.847922745148335,0.8062439274787927,2.1281250059604666
temp_avg,2026-01-15,1840,1,22.370833349227905,22.451612067222595,0.08077871799468994,21.912500000000005,-0.5002447366714478,0.34,21.951367330551147,21.92571489238739,0.44511845684051465,0.4583333492278996
temp_avg,2026-01-15,1840,2,22.370833349227905,22.05533109307289,0.31550225615501404,21.557291666666664,-0.5201014876365662,0.73,21.535229605436324,21.541186361968517,0.8296469872593875,0.8135416825612403
temp_avg,2026-01-15,1840,3,22.370833349227905,21.332977306842803,1.0378560423851013,20.996875000000003,-0.5877687931060791,0.91,20.745208513736724,20.76785849750042,1.6029748517274847,1.3739583492279017
temp_avg,2026-01-15,1840,4,22.370833349227905,21.031584870815276,1.3392484784126282,19.3375,-0.738366536796093,0.93,20.293218334019183,20.22631805063784,2.144515298590065,3.033333349227906
temp_avg,2026-01-15,1840,5,22.370833349227905,21.185712230205535,1.1851211190223694,18.212499999999995,-0.8426561951637268,0.93,20.34305603504181,20.19391711258888,2.1769162366390233,4.1583333492279095
temp_avg,2026-01-15,1840,6,22.370833349227905,21.489026848971843,0.8818065002560616,17.964583333333334,-0.8996903896331787,0.92,20.589336459338664,20.379356209258237,1.9914771399696676,4.406250015894571
temp_avg,2026-01-15,1840,7,22.370833349227905,21.892231982946395,0.4786013662815094,19.042708333333337,-0.9078547954559326,0.9500000000000001,20.984377187490463,20.887293744782603,1.4835396044453013,3.3281250158945674
temp_avg,2026-01-16,1841,1,22.52083332935969,23.08643128077189,0.5655979514122009,22.703125,-0.5002447366714478,0.34,22.586186544100443,22.66336592499415,0.14253259563446008,0.1822916706403106
temp_avg,2026-01-16,1841,2,22.52083332935969,22.991610304514566,0.4707769751548767,22.24479166666667,-0.5201014876365662,0.73,22.471508816878,22.41029518632094,0.11053814303874887,0.276041662693018
temp_avg,2026-01-16,1841,3,22.52083332935969,22.60330756107966,0.0824742317199707,21.88958333333333,-0.5877687931060791,0.91,22.01553876797358,22.004202778855955,0.5166305505037343,0.6312499960263587
temp_avg,2026-01-16,1841,4,22.52083332935969,21.91887156764666,0.601961761713028,21.32916666666667,-0.738366536796093,0.93,21.18050503085057,21.190911345357698,1.3299219840019916,1.1916666626930201
temp_avg,2026-01-16,1841,5,22.52083332935969,21.60685993830363,0.9139733910560608,19.669791666666665,-0.8426561951637268,0.93,20.764203743139902,20.687594897786777,1.8332384315729122,2.8510416626930244
temp_avg,2026-01-16,1841,6,22.52083332935969,21.75250579516093,0.768327534198761,18.54479166666666,-0.8996903896331787,0.92,20.85281540552775,20.668173506418864,1.8526598229408258,3.976041662693028
temp_avg,2026-01-16,1841,7,22.52083332935969,22.035883718232313,0.48494961112737656,18.296875,-0.9078547954559326,0.9500000000000001,21.12802892277638,20.986471226637562,1.5343621027221275,4.223958329359689
temp_avg,2026-01-17,1842,1,23.270833285649616,22.979178937276203,0.2916543483734131,22.443749999999994,-0.5002447366714478,0.34,22.478934200604755,22.45571262820561,0.8151206574440053,0.8270832856496213
temp_avg,2026-01-17,1842,2,23.270833285649616,23.11080339749654,0.16002988815307617,22.626041666666666,-0.5201014876365662,0.73,22.590701909859973,22.600243644197782,0.6705896414518335,0.6447916189829499
temp_avg,2026-01-17,1842,3,23.270833285649616,22.9878733476003,0.2829599380493164,22.167708333333337,-0.5877687931060791,0.91,22.40010455449422,22.37918889458974,0.8916443910598773,1.1031249523162785
temp_avg,2026-01-17,1842,4,23.270833285649616,22.629263075192767,0.6415702104568481,21.812499999999996,-0.738366536796093,0.93,21.890896538396674,21.885408780708907,1.3854245049407083,1.4583332856496192
temp_avg,2026-01-17,1842,5,23.270833285649616,21.987959804137546,1.2828734815120697,21.252083333333335,-0.8426561951637268,0.93,21.14530360897382,21.152778189678983,2.1180550959706324,2.0187499523162806
temp_avg,2026-01-17,1842,6,23.270833285649616,21.6663121898969,1.604521095752716,19.59270833333333,-0.8996903896331787,0.92,20.76662180026372,20.67270872290929,2.598124562740324,3.678124952316285
temp_avg,2026-01-17,1842,7,23.270833285649616,21.804435538252193,1.4663977473974228,18.467708333333327,-0.9078547954559326,0.9500000000000001,20.89658074279626,20.775137122323112,2.495696163326503,4.803124952316288
temp_avg,2026-01-18,1843,1,23.108333325386045,22.489299511909483,0.6190338134765625,22.712499999999995,-0.5002447366714478,0.34,21.989054775238035,22.466528623580928,0.6418047018051176,0.3958333253860502
temp_avg,2026-01-18,1843,2,23.108333325386045,22.523492670059202,0.5848406553268433,21.88541666666666,-0.5201014876365662,0.73,22.003391182422636,21.971538063168524,1.1367952622175217,1.2229166587193845
temp_avg,2026-01-18,1843,3,23.108333325386045,22.583588337898252,0.524744987487793,22.067708333333332,-0.5877687931060791,0.91,21.995819544792173,22.002289535760877,1.1060437896251685,1.040624992052713
temp_avg,2026-01-18,1843,4,23.108333325386045,22.467663979530332,0.6406693458557129,21.609375000000004,-0.738366536796093,0.93,21.72929744273424,21.720902871742844,1.3874304536432014,1.4989583253860417
temp_avg,2026-01-18,1843,5,23.108333325386045,22.157539105415342,0.9507942199707031,21.254166666666663,-0.8426561951637268,0.93,21.314882910251615,21.31063277320067,1.7977005521853755,1.8541666587193824
temp_avg,2026-01-18,1843,6,23.108333325386045,21.6020073056221,1.5063260197639465,20.69375,-0.8996903896331787,0.92,20.70231691598892,20.701631562709807,2.4067017626762386,2.414583325386044
temp_avg,2026-01-18,1843,7,23.108333325386045,21.300508341193197,1.8078249841928482,19.034374999999997,-0.9078547954559326,0.9500000000000001,20.392653545737264,20.3247396184504,2.783593706935644,4.073958325386048
temp_avg,2026-01-19,1844,1,22.537499984105427,22.206470092137653,0.33102989196777344,22.763541666666665,-0.5002447366714478,0.34,21.706225355466206,22.404054120858508,0.13344586324691932,0.22604168256123813
temp_avg,2026-01-19,1844,2,22.537499984105427,22.21247371037801,0.325026273727417,22.36770833333333,-0.5201014876365662,0.73,21.692372222741444,21.87471297260125,0.6627870115041752,0.16979165077209757
temp_avg,2026-01-19,1844,3,22.537499984105427,22.20523138840993,0.3322685956954956,21.540624999999995,-0.5877687931060791,0.91,21.617462595303852,21.610547211726505,0.9269527723789217,0.9968749841054318
temp_avg,2026-01-19,1844,4,22.537499984105427,22.23198409875234,0.3055158853530884,21.722916666666666,-0.738366536796093,0.93,21.493617561956246,21.509668499285976,1.0278314848194512,0.8145833174387604
temp_avg,2026-01-19,1844,5,22.537499984105427,22.12411101659139,0.4133889675140381,21.264583333333338,-0.8426561951637268,0.93,21.281454821427662,21.280273817261058,1.2572261668443687,1.272916650772089
temp_avg,2026-01-19,1844,6,22.537499984105427,21.853517194588978,0.683982789516449,20.909374999999997,-0.8996903896331787,0.92,20.9538268049558,20.950270660559333,1.5872293235460937,1.6281249841054297
temp_avg,2026-01-19,1844,7,22.537499984105427,21.37478431065877,1.1627156734466553,20.348958333333336,-0.9078547954559326,0.9500000000000001,20.46692951520284,20.461030956109365,2.076469027996062,2.188541650772091
temp_avg,2026-01-20,1845,1,21.94999998807907,22.94933009147644,0.9993301033973694,23.23541666666667,-0.5002447366714478,0.34,22.449085354804993,22.968064020633697,1.0180640325546264,1.2854166785875982
temp_avg,2026-01-20,1845,2,21.94999998807907,22.944300889968872,0.994300901889801,23.461458333333333,-0.5201014876365662,0.73,22.424199402332306,22.704259313702583,0.7542593256235115,1.5114583452542618
temp_avg,2026-01-20,1845,3,21.94999998807907,22.91385281085968,0.9638528227806091,23.065624999999997,-0.5877687931060791,0.91,22.3260840177536,22.392642706155776,0.44264271807670497,1.1156250119209261
temp_avg,2026-01-20,1845,4,21.94999998807907,22.893601536750793,0.9436015486717224,22.238541666666663,-0.738366536796093,0.93,22.1552349999547,22.161066466624536,0.21106647854546523,0.28854167858759183
temp_avg,2026-01-20,1845,5,21.94999998807907,22.899451971054077,0.9494519829750061,22.420833333333334,-0.8426561951637268,0.93,22.05679577589035,22.08227840491136,0.13227841683228903,0.47083334525426324
temp_avg,2026-01-20,1845,6,21.94999998807907,22.80051600933075,0.8505160212516785,21.962500000000006,-0.8996903896331787,0.92,21.90082561969757,21.905759570121766,0.0442404179573046,0.01250001192093464
temp_avg,2026-01-20,1845,7,21.94999998807907,22.56425780057907,0.6142578125,21.607291666666665,-0.9078547954559326,0.9500000000000001,21.65640300512314,21.653947438200316,0.2960525498787554,0.34270832141240604
temp_avg,2026-01-21,1846,1,21.30000001192093,23.357629418373108,2.057629406452179,22.528125,-0.5002447366714478,0.34,22.85738468170166,22.640073291778563,1.3400732798576342,1.2281249880790703
temp_avg,2026-01-21,1846,2,21.30000001192093,23.578121542930603,2.278121531009674,23.81354166666667,-0.5201014876365662,0.73,23.058020055294037,23.262010890364646,1.9620108784437171,2.5135416547457403
temp_avg,2026-01-21,1846,3,21.30000001192093,23.530908942222595,2.2309089303016663,24.039583333333333,-0.5877687931060791,0.91,22.943140149116516,23.041820035696027,1.741820023775098,2.739583321412404
temp_avg,2026-01-21,1846,4,21.30000001192093,23.494492530822754,2.194492518901825,23.643749999999997,-0.738366536796093,0.93,22.75612599402666,22.818259674444796,1.5182596625238673,2.343749988079068
temp_avg,2026-01-21,1846,5,21.30000001192093,23.469266176223755,2.169266164302826,22.816666666666663,-0.8426561951637268,0.93,22.626609981060028,22.639913949052495,1.3399139371315663,1.516666654745734
temp_avg,2026-01-21,1846,6,21.30000001192093,23.462515234947205,2.1625152230262756,22.998958333333334,-0.8996903896331787,0.92,22.562824845314026,22.59771552435557,1.2977155124346424,1.6989583214124053
temp_avg,2026-01-21,1846,7,21.30000001192093,23.373498916625977,2.0734989047050476,22.540625000000006,-0.9078547954559326,0.9500000000000001,22.465644121170044,22.46939316511154,1.1693931531906117,1.2406249880790767
temp_avg,2026-01-22,1847,1,21.087500023841855,23.191584187746045,2.10408416390419,22.099999999999998,-0.5002447366714478,0.34,22.691339451074597,22.30105541336536,1.2135553895235063,1.0124999761581428
temp_avg,2026-01-22,1847,2,21.087500023841855,24.22928600311279,3.141785979270935,23.328124999999996,-0.5201014876365662,0.73,23.709184515476224,23.606298446297643,2.518798422455788,2.2406249761581414
temp_avg,2026-01-22,1847,3,21.087500023841855,24.352195429801938,3.264695405960083,24.613541666666666,-0.5877687931060791,0.91,23.76442663669586,23.84084698939323,2.7533469655513763,3.5260416428248114
temp_avg,2026-01-22,1847,4,21.087500023841855,24.300711321830747,3.2132112979888916,24.83958333333333,-0.738366536796093,0.93,23.562344785034654,23.65175148341556,2.564251459573704,3.752083309491475
temp_avg,2026-01-22,1847,5,21.087500023841855,24.267629909515378,3.180129885673523,24.443749999999994,-0.8426561951637268,0.93,23.42497371435165,23.496288054347033,2.4087880305051783,3.3562499761581392
temp_avg,2026-01-22,1847,6,21.087500023841855,24.242808508872983,3.155308485031128,23.61666666666666,-0.8996903896331787,0.92,23.343118119239804,23.365002003033954,2.277501979192099,2.529166642824805
temp_avg,2026-01-22,1847,7,21.087500023841855,24.229239273071286,3.141739249229431,23.79895833333333,-0.9078547954559326,0.9500000000000001,23.321384477615354,23.345263170401253,2.257763146559398,2.7114583094914764
