target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
rh_avg,2026-01-21,1846,6,75.04166412353516,75.05106353759766,0.0093994140625,83.70833333333333,0.468475341796875,0.6,75.51953887939453,78.79505666097006,3.7533925374349053,8.666669209798172
rh_avg,2026-01-21,1846,7,75.04166412353516,75.0530776977539,0.01141357421875,77.79166666666667,0.420074462890625,0.61,75.47315216064453,76.37737281799318,1.3357086944580203,2.750002543131515
rh_avg,2026-01-22,1847,1,75.375,75.58638000488281,0.2113800048828125,75.04166666666667,-0.1494140625,0.2,75.43696594238281,75.1207265218099,0.2542734781901004,0.3333333333333286
rh_avg,2026-01-22,1847,2,75.375,75.58414459228516,0.20914459228515625,85.45833333333333,0.0783538818359375,0.42,75.6624984741211,81.3440826924642,5.969082692464198,10.083333333333329
rh_avg,2026-01-22,1847,3,75.375,75.57278442382812,0.197784423828125,83.875,0.34572601318359375,0.56,75.91851043701172,79.41936584472657,4.0443658447265705,8.5
rh_avg,2026-01-22,1847,4,75.375,75.55902862548828,0.18402862548828125,84.95833333333333,0.4137115478515625,0.59,75.97274017333984,79.65683336893719,4.2818333689371855,9.583333333333329
rh_avg,2026-01-22,1847,5,75.375,75.54778289794922,0.17278289794921875,91.54166666666669,0.419219970703125,0.67,75.96700286865234,81.10664192199707,5.731641921997067,16.166666666666686
rh_avg,2026-01-22,1847,6,75.375,75.51184844970703,0.13684844970703125,83.58333333333333,0.468475341796875,0.6,75.9803237915039,79.02152760823567,3.6465276082356723,8.208333333333329
rh_avg,2026-01-22,1847,7,75.375,75.5349349975586,0.15993499755859375,83.70833333333333,0.420074462890625,0.61,75.95500946044922,78.97880577087403,3.6038057708740325,8.333333333333329
rh_avg,2026-01-23,1848,1,70.45833587646484,75.90184783935547,5.443511962890625,75.375,-0.1494140625,0.2,75.75243377685547,75.4504867553711,4.9921508789062585,4.916664123535156
rh_avg,2026-01-23,1848,2,70.45833587646484,75.85122680664062,5.392890930175781,75.04166666666667,0.0783538818359375,0.42,75.92958068847656,75.41459055582683,4.95625467936199,4.583330790201828
rh_avg,2026-01-23,1848,3,70.45833587646484,75.92989349365234,5.4715576171875,85.45833333333333,0.34572601318359375,0.56,76.27561950683594,80.31601359049479,9.857677714029947,14.999997456868485
rh_avg,2026-01-23,1848,4,70.45833587646484,75.95664978027344,5.498313903808594,83.875,0.4137115478515625,0.59,76.370361328125,79.44726318359375,8.988927307128904,13.416664123535156
rh_avg,2026-01-23,1848,5,70.45833587646484,75.96588897705078,5.5075531005859375,84.95833333333333,0.419219970703125,0.67,76.3851089477539,79.21427299499511,8.75593711853027,14.499997456868485
rh_avg,2026-01-23,1848,6,70.45833587646484,75.96143341064453,5.5030975341796875,91.54166666666669,0.468475341796875,0.6,76.4299087524414,82.47461191813152,12.016276041666671,21.083330790201842
rh_avg,2026-01-23,1848,7,70.45833587646484,75.93030548095703,5.4719696044921875,83.58333333333333,0.420074462890625,0.61,76.35037994384766,79.17123176574707,8.712895889282223,13.124997456868485
rh_avg,2026-01-24,1849,1,78.08333587646484,75.97278594970703,2.1105499267578125,70.45833333333333,-0.1494140625,0.2,75.82337188720703,71.53134104410807,6.551994832356769,7.625002543131515
rh_avg,2026-01-24,1849,2,78.08333587646484,75.8893814086914,2.1939544677734375,75.375,0.0783538818359375,0.42,75.96773529052734,75.62394882202149,2.4593870544433543,2.7083358764648438
rh_avg,2026-01-24,1849,3,78.08333587646484,75.91921997070312,2.1641159057617188,75.04166666666667,0.34572601318359375,0.56,76.26494598388672,75.72670308430989,2.3566327921549544,3.0416692097981723
rh_avg,2026-01-24,1849,4,78.08333587646484,76.01850891113281,2.0648269653320312,85.45833333333333,0.4137115478515625,0.59,76.43222045898438,80.13292673746744,2.0495908610025992,7.374997456868485
rh_avg,2026-01-24,1849,5,78.08333587646484,76.05674743652344,2.0265884399414062,83.875,0.419219970703125,0.67,76.47596740722656,78.9176481628418,0.8343122863769565,5.791664123535156
rh_avg,2026-01-24,1849,6,78.08333587646484,76.07450866699219,2.0088272094726562,84.95833333333333,0.468475341796875,0.6,76.54298400878906,79.90912373860678,1.8257878621419366,6.874997456868485
rh_avg,2026-01-24,1849,7,78.08333587646484,76.0731430053711,2.01019287109375,91.54166666666669,0.420074462890625,0.61,76.49321746826172,82.36211265563966,4.2787767791748195,13.458330790201842
rh_avg,2026-01-25,1850,1,84.45833587646484,75.86546325683594,8.592872619628906,78.08333333333333,-0.1494140625,0.2,75.71604919433594,77.60987650553386,6.848459370930982,6.375002543131515
rh_avg,2026-01-25,1850,2,84.45833587646484,75.73796081542969,8.720375061035156,70.45833333333333,0.0783538818359375,0.42,75.81631469726562,72.70868550618489,11.749650370279952,14.000002543131515
rh_avg,2026-01-25,1850,3,84.45833587646484,75.75641632080078,8.701919555664062,75.375,0.34572601318359375,0.56,76.10214233398438,75.78219970703125,8.67613616943359,9.083335876464844
rh_avg,2026-01-25,1850,4,84.45833587646484,75.8194808959961,8.63885498046875,75.04166666666667,0.4137115478515625,0.59,76.23319244384766,75.74466687520345,8.713669001261394,9.416669209798172
rh_avg,2026-01-25,1850,5,84.45833587646484,75.92402648925781,8.534309387207031,85.45833333333333,0.419219970703125,0.67,76.34324645996094,79.35122512817382,5.107110748291021,0.9999974568684848
rh_avg,2026-01-25,1850,6,84.45833587646484,75.96269226074219,8.495643615722656,83.875,0.468475341796875,0.6,76.43116760253906,79.40870056152343,5.049635314941412,0.5833358764648438
rh_avg,2026-01-25,1850,7,84.45833587646484,75.9830322265625,8.475303649902344,84.95833333333333,0.420074462890625,0.61,76.40310668945312,79.7396450805664,4.718690795898439,0.49999745686848485
rh_avg,2026-01-26,1851,1,91.70833587646484,75.54705810546875,16.161277770996094,84.45833333333333,-0.1494140625,0.2,75.39764404296875,82.64619547526041,9.06214040120443,7.250002543131515
rh_avg,2026-01-26,1851,2,91.70833587646484,75.33087158203125,16.377464294433594,78.08333333333333,0.0783538818359375,0.42,75.40922546386719,76.96020802815755,14.748127848307291,13.625002543131515
rh_avg,2026-01-26,1851,3,91.70833587646484,75.30638122558594,16.401954650878906,70.45833333333333,0.34572601318359375,0.56,75.65210723876953,73.36684672037761,18.341489156087235,21.250002543131515
rh_avg,2026-01-26,1851,4,91.70833587646484,75.36703491210938,16.34130096435547,75.375,0.4137115478515625,0.59,75.78074645996094,75.61439041137695,16.0939454650879,16.333335876464844
rh_avg,2026-01-26,1851,5,91.70833587646484,75.44132995605469,16.267005920410156,75.04166666666667,0.419219970703125,0.67,75.86054992675781,75.59031845092774,16.118017425537104,16.666669209798172
rh_avg,2026-01-26,1851,6,91.70833587646484,75.54497528076172,16.163360595703125,85.45833333333333,0.468475341796875,0.6,76.0134506225586,79.7914037068685,11.91693216959635,6.250002543131515
rh_avg,2026-01-26,1851,7,91.70833587646484,75.58120727539062,16.12712860107422,83.875,0.420074462890625,0.61,76.00128173828125,79.07203186035156,12.636304016113286,7.833335876464844
rh_avg,2026-01-27,1852,1,82.04166412353516,75.4017562866211,6.6399078369140625,91.70833333333331,-0.1494140625,0.2,75.2523422241211,88.41713511149088,6.3754709879557225,9.666669209798158
rh_avg,2026-01-27,1852,2,82.04166412353516,75.04557800292969,6.996086120605469,84.45833333333333,0.0783538818359375,0.42,75.12393188476562,80.5378847249349,1.5037793986002583,2.4166692097981723
rh_avg,2026-01-27,1852,3,82.04166412353516,74.91575622558594,7.125907897949219,78.08333333333333,0.34572601318359375,0.56,75.26148223876953,76.50309672037761,5.538567403157543,3.9583307902018277
rh_avg,2026-01-27,1852,4,82.04166412353516,74.91674041748047,7.1249237060546875,70.45833333333333,0.4137115478515625,0.59,75.33045196533203,73.33288332621257,8.70878079732259,11.583330790201828
rh_avg,2026-01-27,1852,5,82.04166412353516,74.9908676147461,7.0507965087890625,75.375,0.419219970703125,0.67,75.41008758544922,75.39850868225098,6.643155441284179,6.666664123535156
rh_avg,2026-01-27,1852,6,82.04166412353516,75.05693054199219,6.984733581542969,75.04166666666667,0.468475341796875,0.6,75.52540588378906,75.3319101969401,6.709753926595056,6.999997456868485
rh_avg,2026-01-27,1852,7,82.04166412353516,75.14286041259766,6.8988037109375,85.45833333333333,0.420074462890625,0.61,75.56293487548828,79.42214027404785,2.619523849487308,3.4166692097981723
rh_avg,2026-01-28,1853,1,76.08333587646484,75.35160827636719,0.7317276000976562,82.04166666666667,-0.1494140625,0.2,75.20219421386719,80.67377217610678,4.590436299641937,5.958330790201828
rh_avg,2026-01-28,1853,2,76.08333587646484,75.2013931274414,0.8819427490234375,91.70833333333331,0.0783538818359375,0.42,75.27974700927734,84.80832707722982,8.724991200764975,15.62499745686847
rh_avg,2026-01-28,1853,3,76.08333587646484,74.99046325683594,1.0928726196289062,84.45833333333333,0.34572601318359375,0.56,75.33618927001953,79.3499326578776,3.2665967814127583,8.374997456868485
rh_avg,2026-01-28,1853,4,76.08333587646484,74.91839599609375,1.1649398803710938,78.08333333333333,0.4137115478515625,0.59,75.33210754394531,76.4601101175944,0.37677424112955293,1.9999974568684848
rh_avg,2026-01-28,1853,5,76.08333587646484,74.93585968017578,1.1474761962890625,70.45833333333333,0.419219970703125,0.67,75.3550796508789,73.73915336608887,2.3441825103759726,5.625002543131515
rh_avg,2026-01-28,1853,6,76.08333587646484,75.01084899902344,1.0724868774414062,75.375,0.468475341796875,0.6,75.47932434082031,75.43759460449219,0.6457412719726534,0.7083358764648438
rh_avg,2026-01-28,1853,7,76.08333587646484,75.0728988647461,1.01043701171875,75.04166666666667,0.420074462890625,0.61,75.49297332763672,75.3169637298584,0.766372146606443,1.0416692097981723
rh_avg,2026-01-29,1854,1,83.75,75.66099548339844,8.089004516601562,76.08333333333333,-0.1494140625,0.2,75.51158142089844,75.96898295084635,7.781017049153647,7.666666666666671
rh_avg,2026-01-29,1854,2,83.75,75.61775970458984,8.132240295410156,82.04166666666667,0.0783538818359375,0.42,75.69611358642578,79.3765343729655,4.373465627034506,1.7083333333333286
rh_avg,2026-01-29,1854,3,83.75,75.58145904541016,8.168540954589844,91.70833333333331,0.34572601318359375,0.56,75.92718505859375,82.87089029947916,0.8791097005208428,7.958333333333314
rh_avg,2026-01-29,1854,4,83.75,75.42695617675781,8.323043823242188,84.45833333333333,0.4137115478515625,0.59,75.84066772460938,79.3739106241862,4.376089375813805,0.7083333333333286
rh_avg,2026-01-29,1854,5,83.75,75.3783950805664,8.371604919433594,78.08333333333333,0.419219970703125,0.67,75.79761505126953,76.55190208435059,7.198097915649413,5.666666666666671
rh_avg,2026-01-29,1854,6,83.75,75.39894104003906,8.351058959960938,70.45833333333333,0.468475341796875,0.6,75.86741638183594,73.70378316243489,10.046216837565112,13.291666666666671
rh_avg,2026-01-29,1854,7,83.75,75.46343231201172,8.286567687988281,75.375,0.420074462890625,0.61,75.88350677490234,75.68518913269043,8.064810867309575,8.375
rh_avg,2026-01-30,1855,1,85.91666412353516,76.09256744384766,9.8240966796875,83.75,-0.1494140625,0.2,75.94315338134766,82.18863067626953,3.7280334472656307,2.1666641235351562
rh_avg,2026-01-30,1855,2,85.91666412353516,75.92829895019531,9.988365173339844,76.08333333333333,0.0783538818359375,0.42,76.00665283203125,76.05112752278646,9.865536600748698,9.833330790201828
rh_avg,2026-01-30,1855,3,85.91666412353516,75.95845031738281,9.958213806152344,82.04166666666667,0.34572601318359375,0.56,76.3041763305664,78.82867207845052,7.087992045084633,3.874997456868485
rh_avg,2026-01-30,1855,4,85.91666412353516,75.9603271484375,9.956336975097656,91.70833333333331,0.4137115478515625,0.59,76.37403869628906,82.66109949747721,3.2555646260579465,5.791669209798158
rh_avg,2026-01-30,1855,5,85.91666412353516,75.83792114257812,10.078742980957031,84.45833333333333,0.419219970703125,0.67,76.25714111328125,78.96353454589844,6.953129577636716,1.4583307902018277
rh_avg,2026-01-30,1855,6,85.91666412353516,75.79878234863281,10.117881774902344,78.08333333333333,0.468475341796875,0.6,76.26725769042969,76.99368794759116,8.922976175944001,7.833330790201828
rh_avg,2026-01-30,1855,7,85.91666412353516,75.81563568115234,10.101028442382812,70.45833333333333,0.420074462890625,0.61,76.23571014404297,73.98253318786621,11.934130935668946,15.458330790201828
rh_avg,2026-01-31,1856,1,77.0,76.30864715576172,0.6913528442382812,85.91666666666667,-0.1494140625,0.2,76.15923309326172,83.96517995198568,6.965179951985675,8.916666666666671
rh_avg,2026-01-31,1856,2,77.0,76.06301879882812,0.936981201171875,83.75,0.0783538818359375,0.42,76.14137268066406,80.55437652587891,3.554376525878908,6.75
rh_avg,2026-01-31,1856,3,77.0,75.99906921386719,1.0009307861328125,76.08333333333333,0.34572601318359375,0.56,76.34479522705078,76.2297519938151,0.7702480061849002,0.9166666666666714
rh_avg,2026-01-31,1856,4,77.0,76.05007934570312,0.949920654296875,82.04166666666667,0.4137115478515625,0.59,76.46379089355469,78.7507199605306,1.7507199605306027,5.041666666666671
rh_avg,2026-01-31,1856,5,77.0,76.06361389160156,0.9363861083984375,91.70833333333331,0.419219970703125,0.67,76.48283386230469,81.50724868774414,4.507248687744138,14.708333333333314
rh_avg,2026-01-31,1856,6,77.0,75.95603942871094,1.0439605712890625,84.45833333333333,0.468475341796875,0.6,76.42451477050781,79.63804219563801,2.6380421956380076,7.458333333333329
rh_avg,2026-01-31,1856,7,77.0,75.92073822021484,1.0792617797851562,78.08333333333333,0.420074462890625,0.61,76.34081268310547,77.02039573669433,0.020395736694325706,1.0833333333333286
rh_avg,2026-02-01,1857,1,67.54166412353516,76.1908187866211,8.649154663085938,77.0,-0.1494140625,0.2,76.0414047241211,76.80828094482422,9.266616821289062,9.458335876464844
rh_avg,2026-02-01,1857,2,67.54166412353516,76.0528335571289,8.51116943359375,85.91666666666667,0.0783538818359375,0.42,76.13118743896484,81.80676539103192,14.26510126749676,18.375002543131515
rh_avg,2026-02-01,1857,3,67.54166412353516,75.92784118652344,8.386177062988281,83.75,0.34572601318359375,0.56,76.27356719970703,79.56319763183593,12.021533508300777,16.208335876464844
rh_avg,2026-02-01,1857,4,67.54166412353516,75.90563201904297,8.363967895507812,76.08333333333333,0.4137115478515625,0.59,76.31934356689453,76.22257937113443,8.680915247599273,8.541669209798172
rh_avg,2026-02-01,1857,5,67.54166412353516,75.9618148803711,8.420150756835938,82.04166666666667,0.419219970703125,0.67,76.38103485107422,78.24904335021972,10.707379226684566,14.500002543131515
rh_avg,2026-02-01,1857,6,67.54166412353516,75.97803497314453,8.436370849609375,91.70833333333331,0.468475341796875,0.6,76.4465103149414,82.55123952229818,15.009575398763019,24.166669209798158
rh_avg,2026-02-01,1857,7,67.54166412353516,75.87667846679688,8.335014343261719,84.45833333333333,0.420074462890625,0.61,76.2967529296875,79.47976928710938,11.938105163574221,16.916669209798172
rh_avg,2026-02-02,1858,1,70.95833587646484,75.7494125366211,4.79107666015625,67.54166666666667,-0.1494140625,0.2,75.5999984741211,69.15333302815756,1.8050028483072822,3.4166692097981723
rh_avg,2026-02-02,1858,2,70.95833587646484,75.65995788574219,4.701622009277344,77.0,0.0783538818359375,0.42,75.73831176757812,76.47009094238281,5.511755065917967,6.041664123535156
rh_avg,2026-02-02,1858,3,70.95833587646484,75.62493896484375,4.666603088378906,85.91666666666667,0.34572601318359375,0.56,75.97066497802734,80.34690572102863,9.38856984456379,14.958330790201828
rh_avg,2026-02-02,1858,4,70.95833587646484,75.55103302001953,4.5926971435546875,83.75,0.4137115478515625,0.59,75.9647445678711,79.15669929504395,8.198363418579106,12.791664123535156
rh_avg,2026-02-02,1858,5,70.95833587646484,75.54244232177734,4.5841064453125,76.08333333333333,0.419219970703125,0.67,75.96166229248047,76.00181373596192,5.043477859497074,5.124997456868485
rh_avg,2026-02-02,1858,6,70.95833587646484,75.59720611572266,4.6388702392578125,82.04166666666667,0.468475341796875,0.6,76.06568145751953,78.4560755411784,7.497739664713549,11.083330790201828
rh_avg,2026-02-02,1858,7,70.95833587646484,75.60912322998047,4.650787353515625,91.70833333333331,0.420074462890625,0.61,76.0291976928711,82.14406059265136,11.185724716186513,20.74999745686847
rh_avg,2026-02-03,1859,1,75.04166412353516,75.32084655761719,0.27918243408203125,70.95833333333333,-0.1494140625,0.2,75.17143249511719,71.8009531656901,3.240710957845053,4.083330790201828
rh_avg,2026-02-03,1859,2,75.04166412353516,75.23323822021484,0.1915740966796875,67.54166666666667,0.0783538818359375,0.42,75.31159210205078,70.805035349528,4.236628774007158,7.499997456868485
rh_avg,2026-02-03,1859,3,75.04166412353516,75.23137664794922,0.1897125244140625,77.0,0.34572601318359375,0.56,75.57710266113281,76.20317749023437,1.1615133666992108,1.9583358764648438
rh_avg,2026-02-03,1859,4,75.04166412353516,75.20494842529297,0.1632843017578125,85.91666666666667,0.4137115478515625,0.59,75.61865997314453,79.84084271748861,4.799178593953457,10.875002543131515
rh_avg,2026-02-03,1859,5,75.04166412353516,75.14635467529297,0.1046905517578125,83.75,0.419219970703125,0.67,75.5655746459961,78.26643501281738,3.224770889282226,8.708335876464844
rh_avg,2026-02-03,1859,6,75.04166412353516,75.13921356201172,0.0975494384765625,76.08333333333333,0.468475341796875,0.6,75.6076889038086,75.79794667561849,0.7562825520833343,1.0416692097981723
rh_avg,2026-02-03,1859,7,75.04166412353516,75.18778991699219,0.14612579345703125,82.04166666666667,0.420074462890625,0.61,75.60786437988281,78.11704727172852,3.0753831481933673,7.000002543131515
