target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2026-02-06,1862,3,22.48333333333333,17.69404588540395,4.789287447929382,16.86875,-0.4553210735321045,1.0,17.238724811871844,17.238724811871844,5.244608521461487,5.614583333333332
temp_avg,2026-02-06,1862,4,22.48333333333333,18.35555766423543,4.1277756690979,16.174999999999997,-0.6438392046838999,1.0,17.71171845955153,17.71171845955153,4.7716148737818,6.308333333333334
temp_avg,2026-02-06,1862,5,22.48333333333333,19.735004826386767,2.7483285069465637,18.562499999999996,-0.7486951351165771,1.0,18.98630969127019,18.98630969127019,3.497023642063141,3.9208333333333343
temp_avg,2026-02-06,1862,6,22.48333333333333,19.941894872983294,2.5414384603500366,21.66145833333333,-0.7860673069953918,1.0,19.155827565987902,19.155827565987902,3.3275057673454285,0.8218750000000021
temp_avg,2026-02-06,1862,7,22.48333333333333,19.95896504720052,2.5243682861328125,24.815624999999997,-0.8107522204518318,1.0,19.148212826748686,19.148212826748686,3.3351205065846443,2.3322916666666664
temp_avg,2026-02-07,1863,1,22.020833412806194,20.33302370707194,1.687809705734253,22.479166666666668,0.058838605880737305,0.11,20.39186231295268,22.249563187758127,0.22872977495193325,0.45833325386047363
temp_avg,2026-02-07,1863,2,22.020833412806194,19.685329536596935,2.335503876209259,20.58854166666667,-0.15589356422424316,0.84,19.529435972372692,19.69889288345973,2.3219405293464632,1.4322917461395228
temp_avg,2026-02-07,1863,3,22.020833412806194,17.854523221651714,4.16631019115448,17.788541666666667,-0.4553210735321045,1.0,17.39920214811961,17.39920214811961,4.6216312646865845,4.232291746139527
temp_avg,2026-02-07,1863,4,22.020833412806194,17.631596604983013,4.389236807823181,16.864583333333336,-0.6438392046838999,1.0,16.987757400299113,16.987757400299113,5.033076012507081,5.1562500794728585
temp_avg,2026-02-07,1863,5,22.020833412806194,18.186364511648815,3.834468901157379,16.170833333333334,-0.7486951351165771,1.0,17.437669376532238,17.437669376532238,4.583164036273956,5.85000007947286
temp_avg,2026-02-07,1863,6,22.020833412806194,19.308644155661266,2.712189257144928,18.558333333333334,-0.7860673069953918,1.0,18.522576848665874,18.522576848665874,3.49825656414032,3.4625000794728606
temp_avg,2026-02-07,1863,7,22.020833412806194,19.47412399450938,2.546709418296814,21.657291666666666,-0.8107522204518318,1.0,18.66337177405755,18.66337177405755,3.357461638748646,0.3635417461395285
temp_avg,2026-02-08,1864,1,15.016666714350382,18.703052107493082,3.6863853931427,20.936458333333327,0.058838605880737305,0.11,18.76189071337382,20.697255895137783,5.6805891807874005,5.919791618982945
temp_avg,2026-02-08,1864,2,15.016666714350382,18.640019897619883,3.6233531832695007,21.394791666666666,-0.15589356422424316,0.84,18.48412633339564,18.949832786719004,3.9331660723686213,6.378124952316284
temp_avg,2026-02-08,1864,3,15.016666714350382,18.190244261423747,3.1735775470733643,19.50416666666667,-0.4553210735321045,1.0,17.734923187891642,17.734923187891642,2.7182564735412598,4.487499952316288
temp_avg,2026-02-08,1864,4,15.016666714350382,16.859054032961527,1.842387318611145,16.704166666666666,-0.6438392046838999,1.0,16.215214828277627,16.215214828277627,1.1985481139272451,1.6874999523162835
temp_avg,2026-02-08,1864,5,15.016666714350382,16.6455704609553,1.6289037466049194,15.780208333333334,-0.7486951351165771,1.0,15.896875325838725,15.896875325838725,0.8802086114883423,0.763541618982952
temp_avg,2026-02-08,1864,6,15.016666714350382,17.029869083563486,2.0132023692131042,15.086458333333333,-0.7860673069953918,1.0,16.243801776568095,16.243801776568095,1.2271350622177124,0.06979161898295061
temp_avg,2026-02-08,1864,7,15.016666714350382,17.79683317641417,2.7801664620637894,17.473958333333332,-0.8107522204518318,1.0,16.98608095596234,16.98608095596234,1.9694142416119576,2.45729161898295
temp_avg,2026-02-09,1865,1,13.291666682561239,13.24196785291036,0.049698829650878906,13.555208333333333,0.058838605880737305,0.11,13.300806458791097,13.527224127133687,0.2355574445724482,0.263541650772094
temp_avg,2026-02-09,1865,2,13.291666682561239,17.252197380860647,3.960530698299408,19.474999999999994,-0.15589356422424316,0.84,17.096303816636404,17.47689520597458,4.18522852341334,6.1833333174387555
temp_avg,2026-02-09,1865,3,13.291666682561239,17.218638654549917,3.926971971988678,19.933333333333334,-0.4553210735321045,1.0,16.763317581017812,16.763317581017812,3.4716508984565735,6.641666650772095
temp_avg,2026-02-09,1865,4,13.291666682561239,16.937170203526815,3.645503520965576,18.042708333333337,-0.6438392046838999,1.0,16.293330998842915,16.293330998842915,3.0016643162816763,4.751041650772098
temp_avg,2026-02-09,1865,5,13.291666682561239,15.996281172831853,2.7046144902706146,15.242708333333333,-0.7486951351165771,1.0,15.247586037715276,15.247586037715276,1.9559193551540375,1.951041650772094
temp_avg,2026-02-09,1865,6,13.291666682561239,15.813379820187887,2.521713137626648,14.318750000000001,-0.7860673069953918,1.0,15.027312513192495,15.027312513192495,1.735645830631256,1.0270833174387626
temp_avg,2026-02-09,1865,7,13.291666682561239,16.07733892997106,2.7856722474098206,13.625,-0.8107522204518318,1.0,15.266586709519228,15.266586709519228,1.9749200269579887,0.33333331743876116
temp_avg,2026-02-10,1866,1,17.395833357175192,14.113366587956747,3.282466769218445,14.888541666666667,0.058838605880737305,0.11,14.172205193837485,14.809744654655457,2.586088702519735,2.5072916905085254
temp_avg,2026-02-10,1866,2,17.395833357175192,15.525336488087973,1.8704968690872192,15.152083333333334,-0.15589356422424316,0.84,15.36944292386373,15.334665389378866,2.061167967796326,2.2437500238418586
temp_avg,2026-02-10,1866,3,17.395833357175192,18.734806044896445,1.3389726877212524,21.071874999999995,-0.4553210735321045,1.0,18.27948497136434,18.27948497136434,0.883651614189148,3.676041642824803
temp_avg,2026-02-10,1866,4,17.395833357175192,18.7356644709905,1.3398311138153076,21.530208333333334,-0.6438392046838999,1.0,18.0918252663066,18.0918252663066,0.6959919091314077,4.134374976158142
temp_avg,2026-02-10,1866,5,17.395833357175192,18.560214563210806,1.164381206035614,19.639583333333338,-0.7486951351165771,1.0,17.81151942809423,17.81151942809423,0.41568607091903687,2.2437499761581456
temp_avg,2026-02-10,1866,6,17.395833357175192,17.918681233127913,0.5228478759527206,16.839583333333334,-0.7860673069953918,1.0,17.13261392613252,17.13261392613252,0.2632194310426712,0.5562500238418586
temp_avg,2026-02-10,1866,7,17.395833357175192,17.782831638058028,0.3869982808828354,15.915625000000002,-0.8107522204518318,1.0,16.972079417606196,16.972079417606196,0.42375393956899643,1.48020835717519
temp_avg,2026-02-11,1867,1,18.162499984105427,17.92610510190328,0.23639488220214844,18.60520833333333,0.058838605880737305,0.11,17.984943707784016,18.536979224522906,0.3744792404174788,0.44270834922790314
temp_avg,2026-02-11,1867,2,18.162499984105427,16.386993010838825,1.7755069732666016,16.097916666666663,-0.15589356422424316,0.84,16.231099446614582,16.209790201822916,1.9527097822825112,2.064583317438764
temp_avg,2026-02-11,1867,3,18.162499984105427,17.81868799527486,0.3438119888305664,16.36145833333333,-0.4553210735321045,1.0,17.363366921742756,17.363366921742756,0.7991330623626709,1.8010416507720954
temp_avg,2026-02-11,1867,4,18.162499984105427,20.25368531545003,2.0911853313446045,22.281249999999993,-0.6438392046838999,1.0,19.60984611076613,19.60984611076613,1.4473461266607046,4.118750015894566
temp_avg,2026-02-11,1867,5,18.162499984105427,20.272416194279987,2.1099162101745605,22.739583333333332,-0.7486951351165771,1.0,19.52372105916341,19.52372105916341,1.3612210750579834,4.577083349227905
temp_avg,2026-02-11,1867,6,18.162499984105427,20.1705535252889,2.0080535411834717,20.848958333333336,-0.7860673069953918,1.0,19.384486218293507,19.384486218293507,1.2219862341880798,2.686458349227909
temp_avg,2026-02-11,1867,7,18.162499984105427,19.76850648721059,1.6060065031051636,18.04895833333333,-0.8107522204518318,1.0,18.95775426675876,18.95775426675876,0.7952542826533318,0.11354165077209544
temp_avg,2026-02-12,1868,1,19.51249998609225,17.77427014509837,1.7382298409938812,18.186458333333338,0.058838605880737305,0.11,17.833108750979108,18.14758987927437,1.3649101068178808,1.3260416527589136
temp_avg,2026-02-12,1868,2,19.51249998609225,19.10948608616988,0.4030138999223709,18.629166666666666,-0.15589356422424316,0.84,18.953592521945637,18.901684385101003,0.6108156009912484,0.883333319425585
temp_avg,2026-02-12,1868,3,19.51249998609225,17.611252514521283,1.9012474715709686,16.121875000000003,-0.4553210735321045,1.0,17.15593144098918,17.15593144098918,2.356568545103073,3.3906249860922486
temp_avg,2026-02-12,1868,4,19.51249998609225,18.83274742762248,0.6797525584697723,16.385416666666668,-0.6438392046838999,1.0,18.18890822293858,18.18890822293858,1.3235917631536722,3.1270833194255836
temp_avg,2026-02-12,1868,5,19.51249998609225,20.48905584017436,0.9765558540821075,22.30520833333333,-0.7486951351165771,1.0,19.740360705057782,19.740360705057782,0.2278607189655304,2.792708347241078
temp_avg,2026-02-12,1868,6,19.51249998609225,20.51165696779887,0.9991569817066193,22.76354166666667,-0.7860673069953918,1.0,19.72558966080348,19.72558966080348,0.21308967471122742,3.251041680574417
temp_avg,2026-02-12,1868,7,19.51249998609225,20.45347234408061,0.9409723579883575,20.872916666666672,-0.8107522204518318,1.0,19.642720123628777,19.642720123628777,0.13022013753652573,1.3604166805744207
temp_avg,2026-02-13,1869,1,21.700000063578287,19.715909496943155,1.9840905666351318,19.359374999999996,0.058838605880737305,0.11,19.774748102823892,19.405066041310626,2.294934022267661,2.3406250635782904
temp_avg,2026-02-13,1869,2,21.700000063578287,18.293020979563394,3.4069790840148926,18.033333333333335,-0.15589356422424316,0.84,18.13712741533915,18.120520362218222,3.5794797013600643,3.666666730244952
temp_avg,2026-02-13,1869,3,21.700000063578287,19.412081883351007,2.2879181802272797,18.476041666666664,-0.4553210735321045,1.0,18.956760809818903,18.956760809818903,2.743239253759384,3.2239583969116232
temp_avg,2026-02-13,1869,4,21.700000063578287,18.024946586290994,3.6750534772872925,15.968749999999998,-0.6438392046838999,1.0,17.381107381607094,17.381107381607094,4.318892681971192,5.731250063578289
temp_avg,2026-02-13,1869,5,21.700000063578287,19.05028860370318,2.649711459875107,16.232291666666665,-0.7486951351165771,1.0,18.301593468586603,18.301593468586603,3.398406594991684,5.467708396911622
temp_avg,2026-02-13,1869,6,21.700000063578287,20.238771454493204,1.461228609085083,22.152083333333326,-0.7860673069953918,1.0,19.452704147497812,19.452704147497812,2.247295916080475,0.45208326975503965
temp_avg,2026-02-13,1869,7,21.700000063578287,20.261216060320535,1.4387840032577515,22.610416666666666,-0.8107522204518318,1.0,19.450463839868704,19.450463839868704,2.2495362237095833,0.9104166030883789
temp_avg,2026-02-14,1870,1,22.241666730244955,19.92218893369039,2.3194777965545654,21.163541666666667,0.058838605880737305,0.11,19.981027539571127,21.03346511268616,1.208201617558796,1.0781250635782875
temp_avg,2026-02-14,1870,2,22.241666730244955,19.071296926339468,3.170369803905487,18.822916666666664,-0.15589356422424316,0.84,18.915403362115224,18.900605490843454,3.341061239401501,3.4187500635782904
temp_avg,2026-02-14,1870,3,22.241666730244955,17.800165351231893,4.4415013790130615,17.496875000000003,-0.4553210735321045,1.0,17.34484427769979,17.34484427769979,4.896822452545166,4.744791730244952
temp_avg,2026-02-14,1870,4,22.241666730244955,18.70936183234056,3.532304897904396,17.93958333333333,-0.6438392046838999,1.0,18.06552262765666,18.06552262765666,4.176144102588296,4.302083396911623
temp_avg,2026-02-14,1870,5,22.241666730244955,17.425565656026205,4.81610107421875,15.432291666666666,-0.7486951351165771,1.0,16.676870520909628,16.676870520909628,5.564796209335327,6.809375063578289
temp_avg,2026-02-14,1870,6,22.241666730244955,18.299112062652906,3.9425546675920486,15.695833333333333,-0.7860673069953918,1.0,17.513044755657514,17.513044755657514,4.7286219745874405,6.545833396911622
temp_avg,2026-02-14,1870,7,22.241666730244955,19.23220485051473,3.0094618797302246,21.615624999999994,-0.8107522204518318,1.0,18.4214526300629,18.4214526300629,3.8202141001820564,0.6260417302449603
temp_avg,2026-02-15,1871,1,23.01249993642171,19.469934113820393,3.5425658226013184,22.160416666666663,0.058838605880737305,0.11,19.52877271970113,21.870935832500457,1.1415641039212545,0.8520832697550489
temp_avg,2026-02-15,1871,2,23.01249993642171,19.285443313916524,3.727056622505188,21.082291666666666,-0.15589356422424316,0.84,19.12954974969228,19.441988456408183,3.570511480013529,1.9302082697550453
temp_avg,2026-02-15,1871,3,23.01249993642171,18.65217531522115,4.3603246212005615,18.741666666666664,-0.4553210735321045,1.0,18.196854241689046,18.196854241689046,4.815645694732666,4.270833269755048
temp_avg,2026-02-15,1871,4,23.01249993642171,17.704255588849385,5.308244347572327,17.415625000000002,-0.6438392046838999,1.0,17.060416384165485,17.060416384165485,5.9520835522562265,5.59687493642171
temp_avg,2026-02-15,1871,5,23.01249993642171,18.328755222757657,4.683744713664055,17.85833333333333,-0.7486951351165771,1.0,17.58006008764108,17.58006008764108,5.432439848780632,5.154166603088381
temp_avg,2026-02-15,1871,6,23.01249993642171,17.362360246976216,5.650139689445496,15.351041666666665,-0.7860673069953918,1.0,16.576292939980824,16.576292939980824,6.4362069964408875,7.661458269755046
temp_avg,2026-02-15,1871,7,23.01249993642171,17.97656828959783,5.035931646823883,15.614583333333332,-0.8107522204518318,1.0,17.165816069145997,17.165816069145997,5.846683867275715,7.39791660308838
temp_avg,2026-02-16,1872,1,23.34166685740153,20.045332709948223,3.296334147453308,23.373958333333334,0.058838605880737305,0.11,20.10417131582896,23.01428176140785,0.32738509599368015,0.03229147593180315
temp_avg,2026-02-16,1872,2,23.34166685740153,19.762196759382885,3.5794700980186462,22.521874999999998,-0.15589356422424316,0.84,19.60630319515864,20.07279468393326,3.268872173468271,0.8197918574015333
temp_avg,2026-02-16,1872,3,23.34166685740153,19.620235006014507,3.721431851387024,21.44375,-0.4553210735321045,1.0,19.164913932482403,19.164913932482403,4.176752924919128,1.8979168574015297
temp_avg,2026-02-16,1872,4,23.34166685740153,19.1860994497935,4.155567407608032,19.103125,-0.6438392046838999,1.0,18.5422602451096,18.5422602451096,4.799406612291932,4.2385418574015326
temp_avg,2026-02-16,1872,5,23.34166685740153,18.51749015847842,4.824176698923111,17.777083333333337,-0.7486951351165771,1.0,17.768795023361843,17.768795023361843,5.572871834039688,5.564583524068194
temp_avg,2026-02-16,1872,6,23.34166685740153,18.933921734491985,4.407745122909546,18.219791666666666,-0.7860673069953918,1.0,18.147854427496593,18.147854427496593,5.193812429904938,5.121875190734865
temp_avg,2026-02-16,1872,7,23.34166685740153,18.240052739779156,5.1016141176223755,15.7125,-0.8107522204518318,1.0,17.429300519327324,17.429300519327324,5.912366338074207,7.629166857401531
temp_avg,2026-02-17,1873,1,22.183333285649617,20.9499795516332,1.2333537340164185,24.011458333333334,0.058838605880737305,0.11,21.008818157513936,23.681167913993203,1.4978346283435862,1.8281250476837165
temp_avg,2026-02-17,1873,2,22.183333285649617,20.594009645779927,1.58932363986969,24.04375,-0.15589356422424316,0.84,20.438116081555684,21.015017508506777,1.1683157771428405,1.8604167143503823
temp_avg,2026-02-17,1873,3,22.183333285649617,20.368767686684926,1.8145655989646912,23.191666666666663,-0.4553210735321045,1.0,19.91344661315282,19.91344661315282,2.2698866724967957,1.0083333810170458
temp_avg,2026-02-17,1873,4,22.183333285649617,20.271483667691548,1.9118496179580688,22.113541666666666,-0.6438392046838999,1.0,19.62764446300765,19.62764446300765,2.5556888226419687,0.06979161898295061
temp_avg,2026-02-17,1873,5,22.183333285649617,19.968633659680684,2.214699625968933,19.772916666666664,-0.7486951351165771,1.0,19.219938524564107,19.219938524564107,2.9633947610855103,2.4104166189829535
temp_avg,2026-02-17,1873,6,22.183333285649617,19.506271787484486,2.6770614981651306,18.446875000000002,-0.7860673069953918,1.0,18.720204480489095,18.720204480489095,3.4631288051605225,3.736458285649615
temp_avg,2026-02-17,1873,7,22.183333285649617,19.780017801125844,2.403315484523773,18.88958333333333,-0.8107522204518318,1.0,18.969265580674012,18.969265580674012,3.214067704975605,3.2937499523162863
