target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2026-01-15,1840,6,21.666666667411725,22.910437814394633,1.2437711469829082,19.377083333333335,-0.26000893115997314,0.76,22.65042888323466,21.864825951258343,0.19815928384661774,2.28958333407839
temp_avg,2026-01-15,1840,7,21.666666667411725,22.978857032457988,1.3121903650462627,19.177083333333336,-0.26800811290740967,0.8,22.71084891955058,22.00409580230713,0.33742913489540527,2.4895833340783895
temp_avg,2026-01-16,1841,1,21.87083334128062,22.067929391066233,0.197096049785614,21.429166666666667,-0.35933220386505127,0.33,21.708597187201182,21.521378738443055,0.34945460283756447,0.4416666746139519
temp_avg,2026-01-16,1841,2,21.87083334128062,22.154934827486674,0.2841014862060547,20.846874999999997,-0.30582690238952637,0.68,21.849107925097147,21.52839338906606,0.3424399522145585,1.023958341280622
temp_avg,2026-01-16,1841,3,21.87083334128062,22.3501580397288,0.47932469844818115,21.021875,-0.26702940464019775,0.75,22.083128635088602,21.817815226316455,0.0530181149641642,0.8489583412806176
temp_avg,2026-01-16,1841,4,21.87083334128062,22.468946341673533,0.5981130003929138,20.335416666666664,-0.26669295877218246,0.77,22.20225338290135,21.772880938167376,0.09795240311324349,1.5354166746139555
temp_avg,2026-01-16,1841,5,21.87083334128062,22.634095732371012,0.7632623910903931,20.415625,-0.27800667285918834,0.73,22.356089059511824,21.83216376344363,0.038669577836987656,1.4552083412806205
temp_avg,2026-01-16,1841,6,21.87083334128062,22.718095008532206,0.8472616672515869,19.13645833333333,-0.26000893115997314,0.76,22.458086077372233,21.660895418802895,0.20993792247772447,2.734375007947289
temp_avg,2026-01-16,1841,7,21.87083334128062,22.808709088961283,0.9378757476806641,19.139583333333334,-0.26800811290740967,0.8,22.540700976053873,21.860477447509766,0.010355893770853442,2.731250007947285
temp_avg,2026-01-17,1842,1,22.029166663686436,22.474699417750042,0.44553275406360626,22.220833333333335,-0.35933220386505127,0.33,22.11536721388499,22.18602951391538,0.15686285022894353,0.19166666964689938
temp_avg,2026-01-17,1842,2,22.029166663686436,22.53802553812663,0.5088588744401932,21.77916666666667,-0.30582690238952637,0.68,22.232198635737102,22.087228405634562,0.05806174194812641,0.24999999701976705
temp_avg,2026-01-17,1842,3,22.029166663686436,22.65585110584895,0.6266844421625137,21.196875,-0.26702940464019775,0.75,22.38882170120875,22.090835025906564,0.061668362220128614,0.832291663686437
temp_avg,2026-01-17,1842,4,22.029166663686436,22.840899268786114,0.811732605099678,21.371875000000003,-0.26669295877218246,0.77,22.57420631001393,22.29767010871073,0.2685034450242938,0.6572916636864328
temp_avg,2026-01-17,1842,5,22.029166663686436,22.95223061243693,0.9230639487504959,20.685416666666665,-0.27800667285918834,0.73,22.674223939577743,22.13724597589175,0.10807931220531586,1.3437499970197706
temp_avg,2026-01-17,1842,6,22.029166663686436,23.100038806597393,1.0708721429109573,20.765625,-0.26000893115997314,0.76,22.84002987543742,22.34217270533244,0.31300604164600543,1.2635416636864356
temp_avg,2026-01-17,1842,7,22.029166663686436,23.176372210184734,1.1472055464982986,19.48645833333333,-0.26800811290740967,0.8,22.908364097277325,22.223982944488526,0.19481628080209035,2.542708330353104
temp_avg,2026-01-18,1843,1,21.812499984105425,21.61939702828725,0.19310295581817627,21.14270833333333,-0.35933220386505127,0.33,21.260064824422198,21.181435975392656,0.6310640087127695,0.669791650772094
temp_avg,2026-01-18,1843,2,21.812499984105425,21.7145890434583,0.09791094064712524,21.334374999999998,-0.30582690238952637,0.68,21.408762141068774,21.384958255926765,0.4275417281786602,0.4781249841054276
temp_avg,2026-01-18,1843,3,21.812499984105425,21.806935771306353,0.005564212799072266,20.89270833333333,-0.26702940464019775,0.75,21.539906366666155,21.37810685833295,0.4343931257724769,0.919791650772094
temp_avg,2026-01-18,1843,4,21.812499984105425,21.92781667311986,0.11531668901443481,20.31041666666666,-0.26669295877218246,0.77,21.661123714347678,21.350461093381043,0.46203889072438287,1.502083317438764
temp_avg,2026-01-18,1843,5,21.812499984105425,22.089788420995074,0.27728843688964844,20.485416666666666,-0.27800667285918834,0.73,21.811781748135886,21.453663176139194,0.35883680796623096,1.3270833174387597
temp_avg,2026-01-18,1843,6,21.812499984105425,22.185834272702532,0.37333428859710693,19.798958333333328,-0.26000893115997314,0.76,21.92582534154256,21.41537725957234,0.3971227245330837,2.0135416507720976
temp_avg,2026-01-18,1843,7,21.812499984105425,22.311892374356585,0.49939239025115967,19.879166666666663,-0.26800811290740967,0.8,22.043884261449175,21.610940742492673,0.20155924161275252,1.9333333174387626
temp_avg,2026-01-19,1844,1,22.145833293596905,21.330787936846416,0.8150453567504883,21.464583333333337,-0.35933220386505127,0.33,20.971455732981365,21.301851225217185,0.8439820683797201,0.6812499602635675
temp_avg,2026-01-19,1844,2,22.145833293596905,21.37811319033305,0.767720103263855,20.79479166666667,-0.30582690238952637,0.68,21.072286287943523,20.98348800913493,1.1623452844619742,1.351041626930236
temp_avg,2026-01-19,1844,3,22.145833293596905,21.497078875700634,0.6487544178962708,20.986458333333335,-0.26702940464019775,0.75,21.230049471060436,21.16915168662866,0.9766816069682456,1.1593749602635697
temp_avg,2026-01-19,1844,4,22.145833293596905,21.59594527880351,0.549888014793396,20.54479166666667,-0.26669295877218246,0.77,21.329252320031326,21.148826369757455,0.9970069238394501,1.601041626930236
temp_avg,2026-01-19,1844,5,22.145833293596905,21.713020006815594,0.43281328678131104,19.9625,-0.27800667285918834,0.73,21.435013333956405,21.037434733788174,1.1083985598087303,2.183333293596906
temp_avg,2026-01-19,1844,6,22.145833293596905,21.849018851915996,0.2968144416809082,20.137500000000003,-0.26000893115997314,0.76,21.589009920756023,21.240647539774578,0.9051857538223267,2.008333293596902
temp_avg,2026-01-19,1844,7,22.145833293596905,21.928376237551372,0.21745705604553223,19.451041666666665,-0.26800811290740967,0.8,21.660368124643963,21.218502833048504,0.9273304605484007,2.6947916269302397
temp_avg,2026-01-20,1845,1,22.058333321412405,21.73623387416204,0.3220994472503662,22.618749999999995,-0.35933220386505127,0.33,21.376901670296988,22.208940051198002,0.15060672978559708,0.5604166785875897
temp_avg,2026-01-20,1845,2,22.058333321412405,21.753132327397665,0.30520099401474,21.937500000000004,-0.30582690238952637,0.68,21.44730542500814,21.604167689005536,0.4541656324068697,0.12083332141240177
temp_avg,2026-01-20,1845,3,22.058333321412405,21.816565795739493,0.2417675256729126,21.267708333333335,-0.26702940464019775,0.75,21.549536391099295,21.479079376657804,0.5792539447546012,0.7906249880790703
temp_avg,2026-01-20,1845,4,22.058333321412405,21.942987485726675,0.11534583568572998,21.459375,-0.26669295877218246,0.77,21.676294526954493,21.62640303575496,0.43193028565744385,0.5989583214124039
temp_avg,2026-01-20,1845,5,22.058333321412405,22.04533813794454,0.01299518346786499,21.017708333333335,-0.27800667285918834,0.73,21.767331465085352,21.564933219512305,0.4934001019001002,1.0406249880790703
temp_avg,2026-01-20,1845,6,22.058333321412405,22.159260972340903,0.10092765092849731,20.435416666666665,-0.26000893115997314,0.76,21.89925204118093,21.547931551297506,0.5104017701148997,1.6229166547457403
temp_avg,2026-01-20,1845,7,22.058333321412405,22.282076819737753,0.2237434983253479,20.61041666666667,-0.26800811290740967,0.8,22.014068706830344,21.73333829879761,0.3249950226147966,1.447916654745736
temp_avg,2026-01-21,1846,1,21.870833345254262,22.186471529801686,0.3156381845474243,22.598958333333332,-0.35933220386505127,0.33,21.827139325936635,22.34425806089242,0.4734247156381599,0.7281249880790703
temp_avg,2026-01-21,1846,2,21.870833345254262,22.18629533847173,0.31546199321746826,23.159374999999994,-0.30582690238952637,0.68,21.880468436082204,22.289718536535897,0.41888519128163537,1.2885416547457318
temp_avg,2026-01-21,1846,3,21.870833345254262,22.219482787450154,0.34864944219589233,22.478125000000002,-0.26702940464019775,0.75,21.952453382809956,22.08387128710747,0.21303794185320868,0.6072916547457403
temp_avg,2026-01-21,1846,4,21.870833345254262,22.300460882981618,0.42962753772735596,21.808333333333334,-0.26669295877218246,0.77,22.033767924209435,21.981917968307933,0.11108462305367084,0.06250001192092824
temp_avg,2026-01-21,1846,5,21.870833345254262,22.436091967423756,0.5652586221694946,22.0,-0.27800667285918834,0.73,22.158085294564568,22.115402265032134,0.24456891977787265,0.12916665474573819
temp_avg,2026-01-21,1846,6,21.870833345254262,22.543526895840962,0.6726935505867004,21.558333333333334,-0.26000893115997314,0.76,22.28351796468099,22.10947365315755,0.23864030790328883,0.31250001192092824
temp_avg,2026-01-21,1846,7,21.870833345254262,22.658168443044026,0.7873350977897644,20.976041666666664,-0.26800811290740967,0.8,22.390160330136617,22.107336597442625,0.23650325218836343,0.8947916785875982
temp_avg,2026-01-22,1847,1,21.612500003973643,22.387341610590617,0.7748416066169739,22.510416666666668,-0.35933220386505127,0.33,22.028009406725566,22.351222270886105,0.7387222669124611,0.8979166626930244
temp_avg,2026-01-22,1847,2,21.612500003973643,22.374921611944835,0.7624216079711914,23.238541666666666,-0.30582690238952637,0.68,22.06909470955531,22.443317735830945,0.8308177318573016,1.626041662693023
temp_avg,2026-01-22,1847,3,21.612500003973643,22.387774608532588,0.7752746045589447,23.798958333333328,-0.26702940464019775,0.75,22.12074520389239,22.540298486252624,0.9277984822789804,2.1864583293596844
temp_avg,2026-01-22,1847,4,21.612500003973643,22.4367691497008,0.8242691457271576,23.117708333333336,-0.26669295877218246,0.77,22.17007619092862,22.388031583681705,0.775531579708062,1.505208329359693
temp_avg,2026-01-22,1847,5,21.612500003973643,22.530745855967204,0.9182458519935608,22.447916666666668,-0.27800667285918834,0.73,22.252739183108016,22.305437103668854,0.6929370996952109,0.8354166626930244
temp_avg,2026-01-22,1847,6,21.612500003973643,22.675162307421367,1.0626623034477234,22.639583333333334,-0.26000893115997314,0.76,22.415153376261394,22.46901656595866,0.8565165619850177,1.0270833293596908
temp_avg,2026-01-22,1847,7,21.612500003973643,22.79617594877879,1.1836759448051453,22.197916666666668,-0.26800811290740967,0.8,22.52816783587138,22.462117602030435,0.8496175980567919,0.5854166626930244
temp_avg,2026-01-23,1848,1,21.499999990065895,21.78413492192825,0.2841349318623543,21.25104166666667,-0.35933220386505127,0.33,21.424802718063198,21.308382813627524,0.1916171764383705,0.24895832339922563
temp_avg,2026-01-23,1848,2,21.499999990065895,21.757622731228672,0.25762274116277695,22.148958333333336,-0.30582690238952637,0.68,21.451795828839145,21.674887830277285,0.17488784021139026,0.6489583432674415
temp_avg,2026-01-23,1848,3,21.499999990065895,21.764943753679596,0.26494376361370087,22.877083333333335,-0.26702940464019775,0.75,21.497914349039398,21.84270659511288,0.3427066050469847,1.37708334326744
temp_avg,2026-01-23,1848,4,21.499999990065895,21.79037823279699,0.29037824273109436,23.437499999999996,-0.26669295877218246,0.77,21.523685274024807,21.9638626609991,0.46386267093320654,1.9375000099341015
temp_avg,2026-01-23,1848,5,21.499999990065895,21.845150684316955,0.3451506942510605,22.756250000000005,-0.27800667285918834,0.73,21.567144011457767,21.888202628364173,0.38820263829827795,1.25625000993411
temp_avg,2026-01-23,1848,6,21.499999990065895,21.935766135652862,0.43576614558696747,22.086458333333336,-0.26000893115997314,0.76,21.67575720449289,21.774325475414596,0.27432548534870094,0.5864583432674415
temp_avg,2026-01-23,1848,7,21.499999990065895,22.067993049820267,0.5679930597543716,22.278125000000003,-0.26800811290740967,0.8,21.799984936912857,21.89561294953029,0.395612959464394,0.7781250099341079
temp_avg,2026-01-24,1849,1,21.470833335071802,21.514069750905037,0.04323641583323479,21.135416666666664,-0.35933220386505127,0.33,21.154737547039986,21.14179255718986,0.32904077788194286,0.33541666840513784
temp_avg,2026-01-24,1849,2,21.470833335071802,21.296806573867798,0.1740267612040043,20.886458333333334,-0.30582690238952637,0.68,20.99097967147827,20.957532843271892,0.5133004917999102,0.5843750017384686
temp_avg,2026-01-24,1849,3,21.470833335071802,21.30192506313324,0.1689082719385624,21.784375,-0.26702940464019775,0.75,21.034895658493042,21.22226549386978,0.24856784120202136,0.31354166492819857
temp_avg,2026-01-24,1849,4,21.470833335071802,21.315422236919403,0.15541109815239906,22.5125,-0.26669295877218246,0.77,21.04872927814722,21.38539654417336,0.08543679089844147,1.0416666649281972
temp_avg,2026-01-24,1849,5,21.470833335071802,21.347775176167488,0.12305815890431404,23.07291666666666,-0.27800667285918834,0.73,21.0697685033083,21.610618507415058,0.13978517234325594,1.6020833315948586
temp_avg,2026-01-24,1849,6,21.470833335071802,21.402884423732758,0.06794891133904457,22.39166666666667,-0.26000893115997314,0.76,21.142875492572784,21.442585374355318,0.0282479607164845,0.9208333315948671
temp_avg,2026-01-24,1849,7,21.470833335071802,21.486879363656044,0.016046028584241867,21.721875,-0.26800811290740967,0.8,21.218871250748634,21.319472000598907,0.15136133447289524,0.25104166492819857
temp_avg,2026-01-25,1850,1,21.037499990065893,21.82276677687963,0.785266786813736,21.326041666666665,-0.35933220386505127,0.33,21.463434573014577,21.371381325761476,0.3338813356955832,0.28854167660077223
temp_avg,2026-01-25,1850,2,21.037499990065893,21.625365163882574,0.5878651738166809,20.990624999999998,-0.30582690238952637,0.68,21.319538261493047,21.214286017815272,0.17678602774937957,0.046874990065894906
temp_avg,2026-01-25,1850,3,21.037499990065893,21.50850389500459,0.4710039049386978,20.741666666666667,-0.26702940464019775,0.75,21.241474490364393,21.11652253443996,0.07902254437406597,0.29583332339922563
temp_avg,2026-01-25,1850,4,21.037499990065893,21.52814685901006,0.4906468689441681,21.639583333333334,-0.26669295877218246,0.77,21.26145390023788,21.348423669849833,0.3109236797839401,0.6020833432674415
temp_avg,2026-01-25,1850,5,21.037499990065893,21.54700108965238,0.5095010995864868,22.367708333333333,-0.27800667285918834,0.73,21.26899441679319,21.565647174259027,0.5281471841931342,1.33020834326744
temp_avg,2026-01-25,1850,6,21.037499990065893,21.580403711398443,0.54290372133255,22.928124999999994,-0.26000893115997314,0.76,21.32039478023847,21.706250032981234,0.6687500429153417,1.8906250099341015
temp_avg,2026-01-25,1850,7,21.037499990065893,21.631259884436925,0.5937598943710327,22.246875000000003,-0.26800811290740967,0.8,21.363251771529516,21.539976417223613,0.5024764271577205,1.20937500993411
temp_avg,2026-01-26,1851,1,21.97083331942558,21.779119360446927,0.19171395897865295,21.185416666666665,-0.35933220386505127,0.33,21.419787156581876,21.262758928338684,0.7080743910868961,0.785416652758915
temp_avg,2026-01-26,1851,2,21.97083331942558,21.805856096744535,0.16497722268104553,21.47395833333333,-0.30582690238952637,0.68,21.500029194355008,21.49168651882807,0.47914680059750836,0.49687498609225145
temp_avg,2026-01-26,1851,3,21.97083331942558,21.657862561941144,0.31297075748443604,21.13854166666666,-0.26702940464019775,0.75,21.390833157300946,21.327760284642373,0.6430730347832068,0.8322916527589186
temp_avg,2026-01-26,1851,4,21.97083331942558,21.568355682492253,0.4024776369333267,20.88958333333333,-0.26669295877218246,0.77,21.30166272372007,21.206884463931118,0.763948855494462,1.0812499860922493
temp_avg,2026-01-26,1851,5,21.97083331942558,21.592925000190732,0.377908319234848,21.787499999999998,-0.27800667285918834,0.73,21.314918327331544,21.442515378952027,0.5283179404735527,0.18333331942558218
temp_avg,2026-01-26,1851,6,21.97083331942558,21.6193986415863,0.3514346778392792,22.515624999999996,-0.26000893115997314,0.76,21.359389710426328,21.63688617992401,0.3339471395015714,0.5447916805744164
temp_avg,2026-01-26,1851,7,21.97083331942558,21.658375161886212,0.3124581575393677,23.076041666666658,-0.26800811290740967,0.8,21.390367048978803,21.727501972516375,0.24333134690920488,1.1052083472410779
temp_avg,2026-01-27,1852,1,21.816666666821884,21.907820819814997,0.0911541529931128,22.263541666666665,-0.35933220386505127,0.33,21.548488615949946,22.027574159930147,0.2109074931082624,0.4468749998447805
