target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
rh_avg,2026-01-12,1837,5,69.33333587646484,72.9281005859375,3.5947647094726562,71.83333333333333,1.9249420166015625,0.86,74.85304260253906,74.43028330485026,5.09694742838542,2.499997456868485
rh_avg,2026-01-12,1837,6,69.33333587646484,72.94107818603516,3.6077423095703125,71.375,1.9721450805664062,0.86,74.91322326660156,74.41787200927735,5.084536132812502,2.0416641235351562
rh_avg,2026-01-12,1837,7,69.33333587646484,73.11116027832031,3.7778244018554688,75.83333333333333,2.1995201110839844,0.86,75.3106803894043,75.38385180155436,6.050515925089513,6.499997456868485
rh_avg,2026-01-13,1838,1,65.54166412353516,71.79436492919922,6.2527008056640625,69.33333333333333,1.1793212890625,0.52,72.97368621826172,71.2263168334961,5.684652709960943,3.7916692097981723
rh_avg,2026-01-13,1838,2,65.54166412353516,72.47268676757812,6.931022644042969,68.16666666666667,1.205535888671875,0.8,73.67822265625,72.57591145833334,7.034247334798181,2.625002543131515
rh_avg,2026-01-13,1838,3,65.54166412353516,73.5404052734375,7.998741149902344,70.75,1.5129470825195312,0.84,75.05335235595703,74.36481597900391,8.823151855468751,5.208335876464844
rh_avg,2026-01-13,1838,4,65.54166412353516,73.15969848632812,7.618034362792969,67.75,1.823974609375,0.87,74.98367309570312,74.04329559326172,8.501631469726561,2.2083358764648438
rh_avg,2026-01-13,1838,5,65.54166412353516,73.2321548461914,7.69049072265625,68.66666666666667,1.9249420166015625,0.86,75.15709686279297,74.24843663533528,8.706772511800125,3.125002543131515
rh_avg,2026-01-13,1838,6,65.54166412353516,73.34622192382812,7.804557800292969,71.83333333333333,1.9721450805664062,0.86,75.31836700439453,74.83046229044596,9.288798166910809,6.291669209798172
rh_avg,2026-01-13,1838,7,65.54166412353516,73.34923553466797,7.8075714111328125,71.375,2.1995201110839844,0.86,75.54875564575195,74.96442985534668,9.422765731811523,5.833335876464844
rh_avg,2026-01-14,1839,1,73.25,70.91192626953125,2.33807373046875,65.54166666666667,1.1793212890625,0.52,72.09124755859375,68.94744873046875,4.30255126953125,7.708333333333329
rh_avg,2026-01-14,1839,2,73.25,72.02165222167969,1.2283477783203125,69.33333333333333,1.205535888671875,0.8,73.22718811035156,72.44841715494792,0.8015828450520814,3.9166666666666714
rh_avg,2026-01-14,1839,3,73.25,72.56484985351562,0.685150146484375,68.16666666666667,1.5129470825195312,0.84,74.07779693603516,73.1320160929362,0.11798390706380246,5.083333333333329
rh_avg,2026-01-14,1839,4,73.25,73.27888488769531,0.0288848876953125,70.75,1.823974609375,0.87,75.10285949707031,74.53698776245118,1.2869877624511759,2.5
rh_avg,2026-01-14,1839,5,73.25,72.88697052001953,0.36302947998046875,67.75,1.9249420166015625,0.86,74.8119125366211,73.82324478149414,0.5732447814941395,5.5
rh_avg,2026-01-14,1839,6,73.25,72.9533920288086,0.29660797119140625,68.66666666666667,1.9721450805664062,0.86,74.925537109375,74.04929524739583,0.7992952473958326,4.583333333333329
rh_avg,2026-01-14,1839,7,73.25,73.08683776855469,0.1631622314453125,71.83333333333333,2.1995201110839844,0.86,75.28635787963867,74.80293444315593,1.5529344431559338,1.4166666666666714
rh_avg,2026-01-15,1840,1,70.0,71.34391021728516,1.3439102172851562,73.25,1.1793212890625,0.52,72.52323150634766,72.87208038330078,2.8720803833007835,3.25
rh_avg,2026-01-15,1840,2,70.0,70.17486572265625,0.17486572265625,65.54166666666667,1.205535888671875,0.8,71.38040161132812,70.21265462239583,0.21265462239583144,4.458333333333329
rh_avg,2026-01-15,1840,3,70.0,70.91126251220703,0.9112625122070312,69.33333333333333,1.5129470825195312,0.84,72.42420959472656,71.92966939290365,1.929669392903648,0.6666666666666714
rh_avg,2026-01-15,1840,4,70.0,71.21575927734375,1.21575927734375,68.16666666666667,1.823974609375,0.87,73.03973388671875,72.40623514811197,2.406235148111975,1.8333333333333286
rh_avg,2026-01-15,1840,5,70.0,71.63666534423828,1.6366653442382812,70.75,1.9249420166015625,0.86,73.56160736083984,73.16798233032227,3.1679823303222747,0.75
rh_avg,2026-01-15,1840,6,70.0,71.41516876220703,1.4151687622070312,67.75,1.9721450805664062,0.86,73.38731384277344,72.59808990478516,2.598089904785155,2.25
rh_avg,2026-01-15,1840,7,70.0,71.58256530761719,1.5825653076171875,68.66666666666667,2.1995201110839844,0.86,73.78208541870117,73.06592679341634,3.065926793416338,1.3333333333333286
rh_avg,2026-01-16,1841,1,66.125,70.89229583740234,4.767295837402344,70.0,1.1793212890625,0.52,72.07161712646484,71.07724090576173,4.952240905761727,3.875
rh_avg,2026-01-16,1841,2,66.125,70.60877227783203,4.483772277832031,73.25,1.205535888671875,0.8,71.8143081665039,72.10144653320312,5.9764465332031165,7.125
rh_avg,2026-01-16,1841,3,66.125,69.86894226074219,3.7439422607421875,65.54166666666667,1.5129470825195312,0.84,71.38188934326172,70.4474537150065,4.322453715006503,0.5833333333333286
rh_avg,2026-01-16,1841,4,66.125,70.42284393310547,4.297843933105469,69.33333333333333,1.823974609375,0.87,72.24681854248047,71.86806546529134,5.7430654652913375,3.2083333333333286
rh_avg,2026-01-16,1841,5,66.125,70.66108703613281,4.5360870361328125,68.16666666666667,1.9249420166015625,0.86,72.58602905273438,71.96731831868489,5.842318318684889,2.0416666666666714
rh_avg,2026-01-16,1841,6,66.125,70.96852111816406,4.8435211181640625,70.75,1.9721450805664062,0.86,72.94066619873047,72.6339729309082,6.5089729309082,4.625
rh_avg,2026-01-16,1841,7,66.125,70.9448013305664,4.819801330566406,67.75,2.1995201110839844,0.86,73.14432144165039,72.38911643981933,6.2641164398193325,1.625
rh_avg,2026-01-17,1842,1,64.33333587646484,70.67430114746094,6.340965270996094,66.125,1.1793212890625,0.52,71.85362243652344,69.10388366699219,4.7705477905273455,1.7916641235351562
rh_avg,2026-01-17,1842,2,64.33333587646484,71.1107406616211,6.77740478515625,70.0,1.205535888671875,0.8,72.31627655029297,71.85302124023437,7.519685363769526,5.666664123535156
rh_avg,2026-01-17,1842,3,64.33333587646484,70.88623809814453,6.5529022216796875,73.25,1.5129470825195312,0.84,72.39918518066406,72.53531555175782,8.201979675292975,8.916664123535156
rh_avg,2026-01-17,1842,4,64.33333587646484,70.30113220214844,5.967796325683594,65.54166666666667,1.823974609375,0.87,72.12510681152344,71.26925959269205,6.935923716227208,1.2083307902018277
rh_avg,2026-01-17,1842,5,64.33333587646484,70.78668212890625,6.453346252441406,69.33333333333333,1.9249420166015625,0.86,72.71162414550781,72.23866343180339,7.905327555338545,4.999997456868485
rh_avg,2026-01-17,1842,6,64.33333587646484,71.00542449951172,6.672088623046875,68.16666666666667,1.9721450805664062,0.86,72.97756958007812,72.30404317220052,7.970707295735679,3.8333307902018277
rh_avg,2026-01-17,1842,7,64.33333587646484,71.27617645263672,6.942840576171875,70.75,2.1995201110839844,0.86,73.4756965637207,73.0940990447998,8.760763168334961,6.416664123535156
rh_avg,2026-01-18,1843,1,57.83333206176758,69.63233947753906,11.799007415771484,64.33333333333333,1.1793212890625,0.52,70.81166076660156,67.7020635986328,9.868731536865226,6.5000012715657505
rh_avg,2026-01-18,1843,2,57.83333206176758,70.77494049072266,12.941608428955078,66.125,1.205535888671875,0.8,71.98047637939453,70.80938110351562,12.976049041748041,8.291667938232422
rh_avg,2026-01-18,1843,3,57.83333206176758,71.11295318603516,13.279621124267578,70.0,1.5129470825195312,0.84,72.62590026855469,72.20575622558593,14.372424163818351,12.166667938232422
rh_avg,2026-01-18,1843,4,57.83333206176758,70.97328186035156,13.139949798583984,73.25,1.823974609375,0.87,72.79725646972656,72.85611312866212,15.022781066894538,15.416667938232422
rh_avg,2026-01-18,1843,5,57.83333206176758,70.63772583007812,12.804393768310547,65.54166666666667,1.9249420166015625,0.86,72.56266784667969,71.57972768147786,13.746395619710285,7.708334604899093
rh_avg,2026-01-18,1843,6,57.83333206176758,71.0140380859375,13.180706024169922,69.33333333333333,1.9721450805664062,0.86,72.9861831665039,72.47478418986003,14.641452128092453,11.50000127156575
rh_avg,2026-01-18,1843,7,57.83333206176758,71.20466613769531,13.371334075927734,68.16666666666667,2.1995201110839844,0.86,73.4041862487793,72.67093350728352,14.837601445515944,10.333334604899093
rh_avg,2026-01-19,1844,1,63.25,68.39948272705078,5.149482727050781,57.833333333333336,1.1793212890625,0.52,69.57880401611328,63.94097808837891,0.6909780883789125,5.416666666666664
rh_avg,2026-01-19,1844,2,63.25,70.33501434326172,7.085014343261719,64.33333333333333,1.205535888671875,0.8,71.5405502319336,70.09910685221354,6.849106852213538,1.0833333333333286
rh_avg,2026-01-19,1844,3,63.25,71.31130981445312,8.061309814453125,66.125,1.5129470825195312,0.84,72.82425689697266,71.75237579345703,8.502375793457034,2.875
rh_avg,2026-01-19,1844,4,63.25,71.4990234375,8.2490234375,70.0,1.823974609375,0.87,73.322998046875,72.89100830078125,9.641008300781252,6.75
rh_avg,2026-01-19,1844,5,63.25,71.36824798583984,8.118247985839844,73.25,1.9249420166015625,0.86,73.2931900024414,73.2871434020996,10.037143402099602,10.0
rh_avg,2026-01-19,1844,6,63.25,71.09715270996094,7.8471527099609375,65.54166666666667,1.9721450805664062,0.86,73.06929779052734,72.01542943318685,8.765429433186853,2.2916666666666714
rh_avg,2026-01-19,1844,7,63.25,71.4190673828125,8.1690673828125,69.33333333333333,2.1995201110839844,0.86,73.61858749389648,73.01865191141765,9.768651911417649,6.083333333333329
rh_avg,2026-01-20,1845,1,65.0,68.36428833007812,3.364288330078125,63.25,1.1793212890625,0.52,69.54360961914062,66.52267700195313,1.5226770019531273,1.75
rh_avg,2026-01-20,1845,2,65.0,69.15756225585938,4.157562255859375,57.833333333333336,1.205535888671875,0.8,70.36309814453125,67.85714518229167,2.8571451822916742,7.166666666666664
rh_avg,2026-01-20,1845,3,65.0,71.15300750732422,6.153007507324219,64.33333333333333,1.5129470825195312,0.84,72.66595458984375,71.33273518880208,6.332735188802076,0.6666666666666714
rh_avg,2026-01-20,1845,4,65.0,71.89701843261719,6.8970184326171875,66.125,1.823974609375,0.87,73.72099304199219,72.7335139465332,7.7335139465331935,1.125
rh_avg,2026-01-20,1845,5,65.0,71.94638061523438,6.946380615234375,70.0,1.9249420166015625,0.86,73.87132263183594,73.3293374633789,8.329337463378906,5.0
rh_avg,2026-01-20,1845,6,65.0,71.80511474609375,6.80511474609375,73.25,1.9721450805664062,0.86,73.77725982666016,73.70344345092774,8.703443450927736,8.25
rh_avg,2026-01-20,1845,7,65.0,71.55525970458984,6.555259704589844,65.54166666666667,2.1995201110839844,0.86,73.75477981567383,72.60494397481283,7.6049439748128265,0.5416666666666714
rh_avg,2026-01-21,1846,1,70.45833587646484,68.65133666992188,1.8069992065429688,65.0,1.1793212890625,0.52,69.83065795898438,67.51194213867187,2.946393737792974,5.458335876464844
rh_avg,2026-01-21,1846,2,70.45833587646484,68.73291778564453,1.7254180908203125,63.25,1.205535888671875,0.8,69.9384536743164,68.60076293945312,1.8575729370117244,7.208335876464844
rh_avg,2026-01-21,1846,3,70.45833587646484,69.49287414550781,0.9654617309570312,57.833333333333336,1.5129470825195312,0.84,71.00582122802734,68.8982231648763,1.5601127115885447,12.625002543131508
rh_avg,2026-01-21,1846,4,70.45833587646484,71.11072540283203,0.6523895263671875,64.33333333333333,1.823974609375,0.87,72.93470001220703,71.81652234395345,1.3581864674886077,6.125002543131515
rh_avg,2026-01-21,1846,5,70.45833587646484,71.5728759765625,1.1145401000976562,66.125,1.9249420166015625,0.86,73.49781799316406,72.46562347412109,2.0072875976562443,4.333335876464844
rh_avg,2026-01-21,1846,6,70.45833587646484,71.59915161132812,1.1408157348632812,70.0,1.9721450805664062,0.86,73.57129669189453,73.0713151550293,2.6129792785644526,0.45833587646484375
rh_avg,2026-01-21,1846,7,70.45833587646484,71.50911712646484,1.05078125,73.25,2.1995201110839844,0.86,73.70863723754883,73.644428024292,3.1860921478271536,2.7916641235351562
rh_avg,2026-01-22,1847,1,73.875,68.97908020019531,4.8959197998046875,70.45833333333333,1.1793212890625,0.52,70.15840148925781,70.30236877441405,3.572631225585951,3.4166666666666714
rh_avg,2026-01-22,1847,2,73.875,67.90957641601562,5.965423583984375,65.0,1.205535888671875,0.8,69.1151123046875,68.29208984375,5.582910156249994,8.875
rh_avg,2026-01-22,1847,3,73.875,68.06875610351562,5.806243896484375,63.25,1.5129470825195312,0.84,69.58170318603516,68.56863067626954,5.306369323730465,10.625
rh_avg,2026-01-22,1847,4,73.875,68.56139373779297,5.313606262207031,57.833333333333336,1.823974609375,0.87,70.38536834716797,68.75360379536947,5.121396204630528,16.041666666666664
rh_avg,2026-01-22,1847,5,73.875,69.62980651855469,4.2451934814453125,64.33333333333333,1.9249420166015625,0.86,71.55474853515625,70.54375040690104,3.33124959309896,9.541666666666671
rh_avg,2026-01-22,1847,6,73.875,69.97093200683594,3.9040679931640625,66.125,1.9721450805664062,0.86,71.94307708740234,71.12854629516602,2.746453704833982,7.75
rh_avg,2026-01-22,1847,7,73.875,70.09382629394531,3.7811737060546875,70.0,2.1995201110839844,0.86,72.2933464050293,71.9722779083252,1.9027220916748036,3.875
rh_avg,2026-01-23,1848,1,72.125,69.81954956054688,2.305450439453125,73.875,1.1793212890625,0.52,70.99887084960938,72.37941284179688,0.25441284179687784,1.75
rh_avg,2026-01-23,1848,2,72.125,68.28965759277344,3.8353424072265625,70.45833333333333,1.205535888671875,0.8,69.49519348144531,69.68782145182291,2.437178548177087,1.6666666666666714
rh_avg,2026-01-23,1848,3,72.125,67.60205078125,4.52294921875,65.0,1.5129470825195312,0.84,69.11499786376953,68.45659820556641,3.668401794433592,7.125
rh_avg,2026-01-23,1848,4,72.125,67.81031799316406,4.3146820068359375,63.25,1.823974609375,0.87,69.63429260253906,68.80433456420899,3.320665435791014,8.875
rh_avg,2026-01-23,1848,5,72.125,68.22704315185547,3.8979568481445312,57.833333333333336,1.9249420166015625,0.86,70.15198516845703,68.42737391153972,3.6976260884602823,14.291666666666664
rh_avg,2026-01-23,1848,6,72.125,69.03126525878906,3.0937347412109375,64.33333333333333,1.9721450805664062,0.86,71.00341033935547,70.06959955851238,2.0554004414876204,7.791666666666671
rh_avg,2026-01-23,1848,7,72.125,69.34413146972656,2.7808685302734375,66.125,2.1995201110839844,0.86,71.54365158081055,70.78504035949706,1.33995964050294,6.0
rh_avg,2026-01-24,1849,1,69.79166412353516,71.2356948852539,1.44403076171875,72.125,1.1793212890625,0.52,72.4150161743164,72.27580841064453,2.4841442871093733,2.3333358764648438
rh_avg,2026-01-24,1849,2,69.79166412353516,70.01110076904297,0.2194366455078125,73.875,1.205535888671875,0.8,71.21663665771484,71.74830932617188,1.9566452026367216,4.083335876464844
rh_avg,2026-01-24,1849,3,69.79166412353516,68.71499633789062,1.0766677856445312,70.45833333333333,1.5129470825195312,0.84,70.22794342041016,70.26480580647787,0.4731416829427104,0.6666692097981723
rh_avg,2026-01-24,1849,4,69.79166412353516,68.12950134277344,1.6621627807617188,65.0,1.823974609375,0.87,69.95347595214844,69.30952407836914,0.4821400451660196,4.791664123535156
rh_avg,2026-01-24,1849,5,69.79166412353516,68.30101776123047,1.4906463623046875,63.25,1.9249420166015625,0.86,70.22595977783203,69.24932540893555,0.5423387145996088,6.541664123535156
rh_avg,2026-01-24,1849,6,69.79166412353516,68.6783447265625,1.1133193969726562,57.833333333333336,1.9721450805664062,0.86,70.6504898071289,68.85608790079753,0.9355762227376232,11.95833079020182
rh_avg,2026-01-24,1849,7,69.79166412353516,69.3979721069336,0.3936920166015625,64.33333333333333,2.1995201110839844,0.86,71.59749221801758,70.58050997416179,0.7888458506266289,5.458330790201828
rh_avg,2026-01-25,1850,1,67.79166412353516,70.79191589355469,3.0002517700195312,69.79166666666667,1.1793212890625,0.52,71.97123718261719,70.92504333496095,3.1333792114257903,2.000002543131515
rh_avg,2026-01-25,1850,2,67.79166412353516,70.95733642578125,3.1656723022460938,72.125,1.205535888671875,0.8,72.16287231445312,72.1552978515625,4.363633728027338,4.333335876464844
rh_avg,2026-01-25,1850,3,67.79166412353516,69.84868621826172,2.0570220947265625,73.875,1.5129470825195312,0.84,71.36163330078125,71.76377197265626,3.9721078491211017,6.083335876464844
rh_avg,2026-01-25,1850,4,67.79166412353516,68.896240234375,1.1045761108398438,70.45833333333333,1.823974609375,0.87,70.72021484375,70.68617024739584,2.8945061238606797,2.6666692097981723
rh_avg,2026-01-25,1850,5,67.79166412353516,68.5367202758789,0.74505615234375,65.0,1.9249420166015625,0.86,70.46166229248047,69.6970295715332,1.9053654479980509,2.7916641235351562
rh_avg,2026-01-25,1850,6,67.79166412353516,68.72415924072266,0.9324951171875,63.25,1.9721450805664062,0.86,70.69630432128906,69.6538217163086,1.8621575927734426,4.541664123535156
rh_avg,2026-01-25,1850,7,67.79166412353516,69.05538177490234,1.2637176513671875,57.833333333333336,2.1995201110839844,0.86,71.25490188598633,69.3758822886149,1.584218165079747,9.95833079020182
rh_avg,2026-01-26,1851,1,68.91666412353516,70.16580963134766,1.2491455078125,67.79166666666667,1.1793212890625,0.52,71.34513092041016,69.63946807861328,0.7228039550781205,1.1249974568684848
rh_avg,2026-01-26,1851,2,68.91666412353516,71.3754653930664,2.45880126953125,69.79166666666667,1.205535888671875,0.8,72.58100128173828,72.02313435872396,3.1064702351888087,0.8750025431315152
rh_avg,2026-01-26,1851,3,68.91666412353516,71.347412109375,2.4307479858398438,72.125,1.5129470825195312,0.84,72.86035919189453,72.74270172119141,3.826037597656253,3.2083358764648438
rh_avg,2026-01-26,1851,4,68.91666412353516,70.20247650146484,1.2858123779296875,73.875,1.823974609375,0.87,72.02645111083984,72.26676246643066,3.3500983428955067,4.958335876464844
