target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2026-01-13,1838,3,25.991666667660077,26.19086124052604,0.19919457286596298,24.139583333333334,-0.297636941075325,0.73,25.893224299450715,25.419741238599023,0.5719254290610536,1.8520833343267427
temp_avg,2026-01-13,1838,4,25.991666667660077,26.221478961904843,0.22981229424476624,23.047916666666666,-0.35320115089416504,0.74,25.868277811010678,25.134983913481236,0.8566827541788413,2.943750000993411
temp_avg,2026-01-13,1838,5,25.991666667660077,26.417406984170277,0.4257403165102005,24.643749999999997,-0.3670777231454849,0.8200000000000001,26.050329261024793,25.79714499404033,0.1945216736197466,1.3479166676600798
temp_avg,2026-01-13,1838,6,25.991666667660077,26.4794050236543,0.48773835599422455,25.00104166666667,-0.3571445345878601,0.84,26.12226048906644,25.942865477482478,0.048801190177599096,0.9906250009934077
temp_avg,2026-01-13,1838,7,25.991666667660077,26.529258050521214,0.5375913828611374,25.09479166666667,-0.35671544075012207,0.8200000000000001,26.172542609771092,25.978547440012296,0.013119227647781173,0.8968750009934077
temp_avg,2026-01-14,1839,1,26.208333338300385,27.00939385096232,0.8010605126619339,26.243749999999995,-0.31947048008441925,0.32,26.6899233708779,26.386525478680923,0.17819214038053843,0.03541666169961033
temp_avg,2026-01-14,1839,2,26.208333338300385,27.165047029654183,0.9567136913537979,27.038541666666664,-0.285996675491333,0.63,26.87905035416285,26.93806213978926,0.729728801488875,0.8302083283662789
temp_avg,2026-01-14,1839,3,26.208333338300385,26.741423348585762,0.5330900102853775,24.996874999999996,-0.297636941075325,0.73,26.443786407510437,26.053120327482617,0.15521301081776784,1.211458338300389
temp_avg,2026-01-14,1839,4,26.208333338300385,26.70809702078501,0.49976368248462677,24.391666666666666,-0.35320115089416504,0.74,26.354895869890846,25.84445627705256,0.36387706124782326,1.816666671633719
temp_avg,2026-01-14,1839,5,26.208333338300385,26.713970790306725,0.50563745200634,23.299999999999997,-0.3670777231454849,0.8200000000000001,26.34689306716124,25.79845231507222,0.40988102322816644,2.9083333383003875
temp_avg,2026-01-14,1839,6,26.208333338300385,26.86804966131846,0.659716323018074,24.89583333333333,-0.3571445345878601,0.84,26.5109051267306,26.252493639787037,0.04416030148665229,1.312500004967056
temp_avg,2026-01-14,1839,7,26.208333338300385,26.916036466757454,0.7077031284570694,25.253125,-0.35671544075012207,0.8200000000000001,26.559321026007332,26.32420574132601,0.11587240302562662,0.955208338300384
temp_avg,2026-01-15,1840,1,26.608333336810272,27.14327410856883,0.5349407717585564,26.364583333333332,-0.31947048008441925,0.32,26.82380362848441,26.511533827781676,0.09679950902859602,0.24375000347693998
temp_avg,2026-01-15,1840,2,26.608333336810272,27.23457847038905,0.6262451335787773,26.4,-0.285996675491333,0.63,26.948581794897716,26.745606530785558,0.13727319397528603,0.20833333681027355
temp_avg,2026-01-15,1840,3,26.608333336810272,27.348340670267742,0.7400073334574699,27.194791666666667,-0.297636941075325,0.73,27.050703729192417,27.089607472310462,0.4812741355001897,0.586458329856395
temp_avg,2026-01-15,1840,4,26.608333336810272,26.986143449942272,0.37781011313199997,25.153125,-0.35320115089416504,0.74,26.632942299048107,26.2481898012956,0.3601435355146734,1.4552083368102728
temp_avg,2026-01-15,1840,5,26.608333336810272,26.951789150635403,0.34345581382513046,24.54791666666667,-0.3670777231454849,0.8200000000000001,26.584711427489918,26.218088370541732,0.3902449662685399,2.060416670143603
temp_avg,2026-01-15,1840,6,26.608333336810272,26.9534998635451,0.34516652673482895,23.45625,-0.3571445345878601,0.84,26.59635532895724,26.09393847632408,0.5143948604861919,3.1520833368102714
temp_avg,2026-01-15,1840,7,26.608333336810272,27.084310452143352,0.4759771153330803,25.052083333333332,-0.35671544075012207,0.8200000000000001,26.72759501139323,26.42600290934245,0.18233042746782147,1.55625000347694
temp_avg,2026-01-16,1841,1,26.620833337306976,27.33097755908966,0.7101442217826843,26.926041666666663,-0.31947048008441925,0.32,27.01150707900524,26.95339059861501,0.33255726130803254,0.30520832935968656
temp_avg,2026-01-16,1841,2,26.620833337306976,27.444938957691193,0.8241056203842163,26.682291666666664,-0.285996675491333,0.63,27.15894228219986,26.982581554452576,0.3617482171455997,0.06145832935968798
temp_avg,2026-01-16,1841,3,26.620833337306976,27.4822798371315,0.8614464998245239,26.71770833333333,-0.297636941075325,0.73,27.184642896056175,27.05857056412101,0.4377372268140327,0.09687499602635441
temp_avg,2026-01-16,1841,4,26.620833337306976,27.58993035554886,0.9690970182418823,27.5125,-0.35320115089416504,0.74,27.236729204654694,27.308429611444474,0.6875962741374977,0.891666662693023
temp_avg,2026-01-16,1841,5,26.620833337306976,27.264260411262512,0.6434270739555359,25.47083333333333,-0.3670777231454849,0.8200000000000001,26.897182688117027,26.640439804255962,0.019606466948985712,1.1500000039736449
temp_avg,2026-01-16,1841,6,26.620833337306976,27.2327019572258,0.6118686199188232,24.865625,-0.3571445345878601,0.84,26.87555742263794,26.55396823501587,0.06686510229110709,1.755208337306975
temp_avg,2026-01-16,1841,7,26.620833337306976,27.23664152622223,0.6158081889152527,23.773958333333333,-0.35671544075012207,0.8200000000000001,26.879926085472107,26.32085189008713,0.2999814472198459,2.8468750039736435
temp_avg,2026-01-17,1842,1,26.5375,27.335069632530214,0.7975696325302124,26.814583333333335,-0.31947048008441925,0.32,27.015599152445795,26.878908395449322,0.3414083954493208,0.27708333333333357
temp_avg,2026-01-17,1842,2,26.5375,27.462824559211732,0.925324559211731,27.119791666666664,-0.285996675491333,0.63,27.1768278837204,27.155724483410516,0.6182244834105148,0.5822916666666629
temp_avg,2026-01-17,1842,3,26.5375,27.519810682535173,0.9823106825351715,26.876041666666666,-0.297636941075325,0.73,27.222173741459848,27.12871808126569,0.5912180812656871,0.3385416666666643
temp_avg,2026-01-17,1842,4,26.5375,27.547813093662263,1.010313093662262,26.911458333333332,-0.35320115089416504,0.74,27.1946119427681,27.12099200431506,0.5834920043150582,0.37395833333333073
temp_avg,2026-01-17,1842,5,26.5375,27.664316213130952,1.126816213130951,27.70625,-0.3670777231454849,0.8200000000000001,27.297238489985467,27.370860561788085,0.8333605617880835,1.1687499999999993
temp_avg,2026-01-17,1842,6,26.5375,27.349081671237947,0.8115816712379456,25.664583333333333,-0.3571445345878601,0.84,26.991937136650087,26.779560528119404,0.24206052811940282,0.8729166666666686
temp_avg,2026-01-17,1842,7,26.5375,27.32042864561081,0.7829286456108093,25.059375000000003,-0.35671544075012207,0.8200000000000001,26.96371320486069,26.620932327985766,0.08343232798576494,1.4781249999999986
temp_avg,2026-01-18,1843,1,26.491666680574415,27.218428766727445,0.7267620861530304,26.428124999999998,-0.31947048008441925,0.32,26.898958286643026,26.578791651725766,0.08712497115135065,0.06354168057441711
temp_avg,2026-01-18,1843,2,26.491666680574415,27.299318408966062,0.8076517283916473,26.70520833333333,-0.285996675491333,0.63,27.01332173347473,26.899319775422413,0.4076530948479977,0.21354165275891646
temp_avg,2026-01-18,1843,3,26.491666680574415,27.362519776821134,0.8708530962467194,27.01041666666666,-0.297636941075325,0.73,27.06488283574581,27.05017697009444,0.5585102895200258,0.5187499860922458
temp_avg,2026-01-18,1843,4,26.491666680574415,27.398859804868696,0.907193124294281,26.766666666666662,-0.35320115089416504,0.74,27.04565865397453,26.973120737274485,0.4814540567000698,0.2749999860922472
temp_avg,2026-01-18,1843,5,26.491666680574415,27.4254996240139,0.9338329434394836,26.80208333333333,-0.3670777231454849,0.8200000000000001,27.058421900868414,27.012280958712097,0.5206142781376819,0.3104166527589136
temp_avg,2026-01-18,1843,6,26.491666680574415,27.548326766490934,1.0566600859165192,27.596874999999997,-0.3571445345878601,0.84,27.191182231903074,27.25609307479858,0.7644263942241665,1.1052083194255822
temp_avg,2026-01-18,1843,7,26.491666680574415,27.256350910663603,0.7646842300891876,25.55520833333333,-0.35671544075012207,0.8200000000000001,26.89963546991348,26.657638585329053,0.1659719047546382,0.9364583472410857
temp_avg,2026-01-19,1844,1,26.220833319425584,27.144318240880967,0.9234849214553833,26.254166666666666,-0.31947048008441925,0.32,26.824847760796548,26.43678461678823,0.21595129736264695,0.033333347241082834
temp_avg,2026-01-19,1844,2,26.220833319425584,27.153630542755128,0.9327972233295441,26.190625,-0.285996675491333,0.63,26.867633867263795,26.61714058637619,0.3963072669506076,0.030208319425582886
temp_avg,2026-01-19,1844,3,26.220833319425584,27.19091616868973,0.9700828492641449,26.467708333333334,-0.297636941075325,0.73,26.893279227614403,26.778375086158515,0.5575417667329319,0.24687501390775068
temp_avg,2026-01-19,1844,4,26.220833319425584,27.231247591972352,1.0104142725467682,26.772916666666664,-0.35320115089416504,0.74,26.878046441078187,26.850712699731194,0.62987938030561,0.55208334724108
temp_avg,2026-01-19,1844,5,26.220833319425584,27.259716200828553,1.0388828814029694,26.529166666666665,-0.3670777231454849,0.8200000000000001,26.892638477683068,26.82721355170012,0.6063802322745353,0.3083333472410814
temp_avg,2026-01-19,1844,6,26.220833319425584,27.287804412841798,1.066971093416214,26.56458333333333,-0.3571445345878601,0.84,26.930659878253937,26.87208763106664,0.6512543116410576,0.34375001390774784
temp_avg,2026-01-19,1844,7,26.220833319425584,27.415656316280366,1.194822996854782,27.359375,-0.35671544075012207,0.8200000000000001,27.058940875530244,27.1130190179348,0.8921856985092163,1.1385416805744164
temp_avg,2026-01-20,1845,1,26.629166666666663,27.366520796219504,0.7373541295528412,26.456249999999994,-0.31947048008441925,0.32,27.047050316135085,26.64530610116322,0.016139434496558636,0.17291666666666927
temp_avg,2026-01-20,1845,2,26.629166666666663,27.406307850281394,0.7771411836147308,26.48958333333333,-0.285996675491333,0.63,27.12031117479006,26.88694187345107,0.2577752067844088,0.13958333333333428
temp_avg,2026-01-20,1845,3,26.629166666666663,27.380120400587714,0.750953733921051,26.426041666666663,-0.297636941075325,0.73,27.08248345951239,26.90524417544404,0.2760775087773766,0.203125
temp_avg,2026-01-20,1845,4,26.629166666666663,27.403886918226874,0.7747202515602112,26.703124999999996,-0.35320115089416504,0.74,27.05068576733271,26.9603199678262,0.33115330115953867,0.07395833333333357
temp_avg,2026-01-20,1845,5,26.629166666666663,27.436125878492987,0.8069592118263245,27.008333333333326,-0.3670777231454849,0.8200000000000001,27.069048155347502,27.05811948738495,0.4289528207182869,0.3791666666666629
temp_avg,2026-01-20,1845,6,26.629166666666663,27.464653257528937,0.8354865908622742,26.764583333333327,-0.3571445345878601,0.84,27.107508722941077,27.05264066060384,0.42347399393717566,0.1354166666666643
temp_avg,2026-01-20,1845,7,26.629166666666663,27.497567300001776,0.8684006333351135,26.799999999999994,-0.35671544075012207,0.8200000000000001,27.140851859251654,27.079498524586356,0.4503318579196929,0.17083333333333073
temp_avg,2026-01-21,1846,1,26.720833331346512,27.668718487024307,0.9478851556777954,26.921875,-0.31947048008441925,0.32,27.349248006939888,27.058634362220765,0.33780103087425317,0.20104166865348816
temp_avg,2026-01-21,1846,2,26.720833331346512,27.685817003250122,0.9649836719036102,26.74895833333333,-0.285996675491333,0.63,27.39982032775879,27.15900138982137,0.43816805847485796,0.028125001986818887
temp_avg,2026-01-21,1846,3,26.720833331346512,27.684369415044785,0.9635360836982727,26.782291666666666,-0.297636941075325,0.73,27.38673247396946,27.223533455997703,0.5027001246511915,0.06145833532015388
temp_avg,2026-01-21,1846,4,26.720833331346512,27.655356347560883,0.9345230162143707,26.71875,-0.35320115089416504,0.74,27.302155196666718,27.150469845533372,0.42963651418686055,0.002083331346511841
temp_avg,2026-01-21,1846,5,26.720833331346512,27.67662739753723,0.9557940661907196,26.995833333333334,-0.3670777231454849,0.8200000000000001,27.309549674391747,27.253080733001234,0.5322474016547218,0.27500000198682173
temp_avg,2026-01-21,1846,6,26.720833331346512,27.70843631029129,0.9876029789447784,27.301041666666663,-0.3571445345878601,0.84,27.35129177570343,27.343251758257548,0.622418426911036,0.580208335320151
temp_avg,2026-01-21,1846,7,26.720833331346512,27.74178719520569,1.0209538638591766,27.057291666666664,-0.35671544075012207,0.8200000000000001,27.385071754455566,27.326071338653563,0.6052380073070509,0.33645833532015246
temp_avg,2026-01-22,1847,1,27.174999998013178,27.64785696665446,0.47285696864128113,26.784374999999997,-0.31947048008441925,0.32,27.32838648657004,26.95845867570241,0.21654132231076773,0.3906249980131804
temp_avg,2026-01-22,1847,2,27.174999998013178,27.837097481886545,0.6620974838733673,26.985416666666666,-0.285996675491333,0.63,27.551100806395212,27.34179767469565,0.1667976766824708,0.18958333134651184
temp_avg,2026-01-22,1847,3,27.174999998013178,27.81066109339396,0.6356610953807831,26.812499999999996,-0.297636941075325,0.73,27.513024152318636,27.323882631192603,0.14888263317942574,0.3624999980131811
temp_avg,2026-01-22,1847,4,27.174999998013178,27.80084766546885,0.6258476674556732,26.84583333333333,-0.35320115089416504,0.74,27.447646514574686,27.291175087451933,0.11617508943875521,0.3291666646798461
temp_avg,2026-01-22,1847,5,27.174999998013178,27.77739466826121,0.6023946702480316,26.782291666666666,-0.3670777231454849,0.8200000000000001,27.410316945115724,27.297272394994895,0.12227239698171743,0.39270833134651184
temp_avg,2026-01-22,1847,6,27.174999998013178,27.798072592417398,0.6230725944042206,27.059375,-0.3571445345878601,0.84,27.440928057829538,27.37987956857681,0.2048795705636337,0.11562499801317827
temp_avg,2026-01-22,1847,7,27.174999998013178,27.830267445246378,0.6552674472332001,27.36458333333333,-0.35671544075012207,0.8200000000000001,27.473552004496256,27.453937643686928,0.27893764567375,0.18958333532015104
temp_avg,2026-01-23,1848,1,27.699999994039533,27.56707272529602,0.13292726874351501,27.102083333333333,-0.31947048008441925,0.32,27.2476022452116,27.148649385134377,0.5513506089051567,0.5979166607062005
temp_avg,2026-01-23,1848,2,27.699999994039533,27.648653483390806,0.05134651064872742,26.71145833333333,-0.285996675491333,0.63,27.362656807899473,27.12171337231,0.5782866217295322,0.9885416607062041
temp_avg,2026-01-23,1848,3,27.699999994039533,27.77662578821182,0.07662579417228699,26.912499999999998,-0.297636941075325,0.73,27.478988847136495,27.32603685840964,0.3739631356298929,0.7874999940395355
temp_avg,2026-01-23,1848,4,27.699999994039533,27.745851016044615,0.04585102200508118,26.73958333333333,-0.35320115089416504,0.74,27.39264986515045,27.222852566877997,0.4771474271615368,0.9604166607062048
temp_avg,2026-01-23,1848,5,27.699999994039533,27.737008249759672,0.03700825572013855,26.772916666666664,-0.3670777231454849,0.8200000000000001,27.369930526614187,27.26246803182363,0.4375319622159033,0.9270833273728698
temp_avg,2026-01-23,1848,6,27.699999994039533,27.720050787925718,0.020050793886184692,26.709374999999998,-0.3571445345878601,0.84,27.362906253337858,27.258341252803802,0.4416587412357309,0.9906249940395355
temp_avg,2026-01-23,1848,7,27.699999994039533,27.74249926805496,0.042499274015426636,26.98645833333333,-0.35671544075012207,0.8200000000000001,27.385783827304838,27.313905238389964,0.3860947556495695,0.713541660706202
temp_avg,2026-01-24,1849,1,26.641666686534883,27.680127000808717,1.0384603142738342,27.762500000000003,-0.31947048008441925,0.32,27.360656520724298,27.633910086631772,0.9922434000968892,1.1208333134651198
temp_avg,2026-01-24,1849,2,26.641666686534883,27.583937561511995,0.9422708749771118,27.164583333333336,-0.285996675491333,0.63,27.297940886020662,27.248598591526353,0.6069319049914697,0.5229166467984534
temp_avg,2026-01-24,1849,3,26.641666686534883,27.618484711647035,0.9768180251121521,26.773958333333333,-0.297636941075325,0.73,27.32084777057171,27.173187622517347,0.5315209359824635,0.13229164679844985
temp_avg,2026-01-24,1849,4,26.641666686534883,27.73283893465996,1.0911722481250763,26.975,-0.35320115089416504,0.74,27.379637783765794,27.27443195998669,0.6327652734518061,0.3333333134651184
