target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
rh_avg,2026-01-08,1833,1,59.58333206176758,69.98600006103516,10.402667999267578,67.375,1.20794677734375,0.31,71.1939468383789,68.55887351989746,8.975541458129882,7.791667938232422
rh_avg,2026-01-08,1833,2,59.58333206176758,69.8284912109375,10.245159149169922,80.79166666666667,1.4177627563476562,0.59,71.24625396728516,75.15987317403159,15.57654111226401,21.208334604899093
rh_avg,2026-01-08,1833,3,59.58333206176758,70.42236328125,10.839031219482422,69.25,1.5203628540039062,0.77,71.9427261352539,71.32339912414551,11.740067062377932,9.666667938232422
rh_avg,2026-01-08,1833,4,59.58333206176758,70.47561645507812,10.892284393310547,58.458333333333336,1.648956298828125,0.8,72.12457275390625,69.39132486979167,9.807992808024096,1.1249987284342424
rh_avg,2026-01-08,1833,5,59.58333206176758,70.89414978027344,11.31081771850586,58.708333333333336,1.637176513671875,0.86,72.53132629394531,70.59610727945964,11.012775217692067,0.8749987284342424
rh_avg,2026-01-08,1833,6,59.58333206176758,71.32689666748047,11.74356460571289,64.875,1.7326202392578125,0.89,73.05951690673828,72.15922004699708,12.5758879852295,5.291667938232422
rh_avg,2026-01-08,1833,7,59.58333206176758,71.57072448730469,11.98739242553711,69.45833333333333,1.872711181640625,0.92,73.44343566894531,73.12462748209634,13.541295420328765,9.87500127156575
rh_avg,2026-01-09,1834,1,55.375,69.61758422851562,14.242584228515625,59.583333333333336,1.20794677734375,0.31,70.82553100585938,63.06841461181641,7.693414611816408,4.208333333333336
rh_avg,2026-01-09,1834,2,55.375,69.68842315673828,14.313423156738281,67.375,1.4177627563476562,0.59,71.10618591308594,69.5763996887207,14.201399688720699,12.0
rh_avg,2026-01-09,1834,3,55.375,69.71339416503906,14.338394165039062,80.79166666666667,1.5203628540039062,0.77,71.23375701904297,73.43207623799643,18.057076237996426,25.41666666666667
rh_avg,2026-01-09,1834,4,55.375,70.2476806640625,14.8726806640625,69.25,1.648956298828125,0.8,71.89663696289062,71.3673095703125,15.9923095703125,13.875
rh_avg,2026-01-09,1834,5,55.375,70.33435821533203,14.959358215332031,58.458333333333336,1.637176513671875,0.86,71.9715347290039,70.07968653361003,14.70468653361003,3.0833333333333357
rh_avg,2026-01-09,1834,6,55.375,70.7742919921875,15.3992919921875,58.708333333333336,1.7326202392578125,0.89,72.50691223144531,70.989068552653,15.614068552652995,3.3333333333333357
rh_avg,2026-01-09,1834,7,55.375,71.22889709472656,15.853897094726562,64.875,1.872711181640625,0.92,73.10160827636719,72.44347961425781,17.06847961425781,9.5
rh_avg,2026-01-10,1835,1,56.66666793823242,69.17727661132812,12.510608673095703,55.375,1.20794677734375,0.31,70.38522338867188,60.028169250488276,3.3615013122558537,1.2916679382324219
rh_avg,2026-01-10,1835,2,56.66666793823242,69.38424682617188,12.717578887939453,59.583333333333336,1.4177627563476562,0.59,70.80200958251953,66.20235232035319,9.535684382120763,2.916665395100914
rh_avg,2026-01-10,1835,3,56.66666793823242,69.61907958984375,12.952411651611328,67.375,1.5203628540039062,0.77,71.13944244384766,70.2736206817627,13.606952743530272,10.708332061767578
rh_avg,2026-01-10,1835,4,56.66666793823242,69.71723937988281,13.05057144165039,80.79166666666667,1.648956298828125,0.8,71.36619567871094,73.25128987630208,16.58462193806966,24.12499872843425
rh_avg,2026-01-10,1835,5,56.66666793823242,70.17140197753906,13.50473403930664,69.25,1.637176513671875,0.86,71.80857849121094,71.4503775024414,14.783709564208976,12.583332061767578
rh_avg,2026-01-10,1835,6,56.66666793823242,70.2728042602539,13.606136322021484,58.458333333333336,1.7326202392578125,0.89,72.00542449951172,70.51524447123211,13.848576532999687,1.7916653951009138
rh_avg,2026-01-10,1835,7,56.66666793823242,70.71697998046875,14.050312042236328,58.708333333333336,1.872711181640625,0.92,72.58969116210938,71.47918253580728,14.81251459757486,2.041665395100914
rh_avg,2026-01-11,1836,1,60.625,68.6721420288086,8.047142028808594,56.66666666666666,1.20794677734375,0.31,69.88008880615234,60.76282752990721,0.13782752990721292,3.958333333333343
rh_avg,2026-01-11,1836,2,60.625,68.89632415771484,8.271324157714844,55.375,1.4177627563476562,0.59,70.3140869140625,64.18906127929688,3.5640612792968795,5.25
rh_avg,2026-01-11,1836,3,60.625,69.27608489990234,8.651084899902344,59.583333333333336,1.5203628540039062,0.77,70.79644775390625,68.21743143717448,7.592431437174483,1.0416666666666643
rh_avg,2026-01-11,1836,4,60.625,69.58879089355469,8.963790893554688,67.375,1.648956298828125,0.8,71.23774719238281,70.46519775390625,9.840197753906253,6.75
rh_avg,2026-01-11,1836,5,60.625,69.72554016113281,9.100540161132812,80.79166666666667,1.637176513671875,0.86,71.36271667480469,72.68276967366536,12.057769673665362,20.16666666666667
rh_avg,2026-01-11,1836,6,60.625,70.08108520507812,9.456085205078125,69.25,1.7326202392578125,0.89,71.81370544433594,71.53169784545898,10.906697845458979,8.625
rh_avg,2026-01-11,1836,7,60.625,70.19667053222656,9.571670532226562,58.458333333333336,1.872711181640625,0.92,72.06938171386719,70.98049784342447,10.355497843424473,2.1666666666666643
rh_avg,2026-01-12,1837,1,67.25,68.20388793945312,0.953887939453125,60.625,1.20794677734375,0.31,69.41183471679688,63.34891876220703,3.9010812377929724,6.625
rh_avg,2026-01-12,1837,2,67.25,68.31287384033203,1.0628738403320312,56.66666666666666,1.4177627563476562,0.59,69.73063659667969,64.37440892537434,2.8755910746256603,10.583333333333343
rh_avg,2026-01-12,1837,3,67.25,68.712890625,1.462890625,55.375,1.5203628540039062,0.77,70.2332534790039,66.815855178833,0.4341448211669956,11.875
rh_avg,2026-01-12,1837,4,67.25,69.17313385009766,1.9231338500976562,59.583333333333336,1.648956298828125,0.8,70.82209014892578,68.5743387858073,1.3243387858072992,7.666666666666664
rh_avg,2026-01-12,1837,5,67.25,69.53024291992188,2.280242919921875,67.375,1.637176513671875,0.86,71.16741943359375,70.63648071289063,3.3864807128906307,0.125
rh_avg,2026-01-12,1837,6,67.25,69.68863677978516,2.4386367797851562,80.79166666666667,1.7326202392578125,0.89,71.42125701904297,72.45200208028157,5.202002080281574,13.541666666666671
rh_avg,2026-01-12,1837,7,67.25,69.95682525634766,2.7068252563476562,69.25,1.872711181640625,0.92,71.82953643798828,71.62317352294922,4.373173522949216,2.0
rh_avg,2026-01-13,1838,1,73.625,70.92058563232422,2.7044143676757812,67.25,1.20794677734375,0.31,72.12853240966797,68.76234504699707,4.862654953002931,6.375
rh_avg,2026-01-13,1838,2,73.625,70.44570922851562,3.179290771484375,60.625,1.4177627563476562,0.59,71.86347198486328,67.25569847106934,6.369301528930663,13.0
rh_avg,2026-01-13,1838,3,73.625,70.49275970458984,3.1322402954101562,56.66666666666666,1.5203628540039062,0.77,72.01312255859375,68.48343770345052,5.1415622965494805,16.958333333333343
rh_avg,2026-01-13,1838,4,73.625,70.67109680175781,2.9539031982421875,55.375,1.648956298828125,0.8,72.32005310058594,68.93104248046875,4.693957519531253,18.25
rh_avg,2026-01-13,1838,5,73.625,70.85453033447266,2.7704696655273438,59.583333333333336,1.637176513671875,0.86,72.49170684814453,70.68453455607096,2.9404654439290425,14.041666666666664
rh_avg,2026-01-13,1838,6,73.625,71.0104751586914,2.6145248413085938,67.375,1.7326202392578125,0.89,72.74309539794922,72.15260490417481,1.472395095825192,6.25
rh_avg,2026-01-13,1838,7,73.625,71.06259155273438,2.562408447265625,80.79166666666667,1.872711181640625,0.92,72.935302734375,73.56381184895832,0.06118815104167652,7.166666666666671
rh_avg,2026-01-14,1839,1,72.41666412353516,67.99064636230469,4.426017761230469,73.625,1.20794677734375,0.31,69.19859313964844,72.25281387329102,0.16385025024413835,1.2083358764648438
rh_avg,2026-01-14,1839,2,72.41666412353516,68.08880615234375,4.327857971191406,67.25,1.4177627563476562,0.59,69.5065689086914,68.58137565612793,3.8352884674072243,5.166664123535156
rh_avg,2026-01-14,1839,3,72.41666412353516,68.08944702148438,4.327217102050781,60.625,1.5203628540039062,0.77,69.60980987548828,67.54330360412598,4.873360519409175,11.791664123535156
rh_avg,2026-01-14,1839,4,72.41666412353516,68.4075698852539,4.00909423828125,56.66666666666666,1.648956298828125,0.8,70.05652618408203,67.37855428059896,5.038109842936194,15.749997456868499
rh_avg,2026-01-14,1839,5,72.41666412353516,68.8370590209961,3.5796051025390625,55.375,1.637176513671875,0.86,70.47423553466797,68.36034255981446,4.056321563720701,17.041664123535156
rh_avg,2026-01-14,1839,6,72.41666412353516,69.28730773925781,3.1293563842773438,59.583333333333336,1.7326202392578125,0.89,71.01992797851562,69.76190256754558,2.6547615559895803,12.83333079020182
rh_avg,2026-01-14,1839,7,72.41666412353516,69.6308364868164,2.78582763671875,67.375,1.872711181640625,0.92,71.50354766845703,71.17326385498048,1.24340026855468,5.041664123535156
rh_avg,2026-01-15,1840,1,71.70833587646484,67.9493408203125,3.7589950561523438,72.41666666666667,1.20794677734375,0.31,69.15728759765625,71.40625915527343,0.30207672119141193,0.7083307902018277
rh_avg,2026-01-15,1840,2,71.70833587646484,67.61605072021484,4.09228515625,73.625,1.4177627563476562,0.59,69.0338134765625,70.91619995117188,0.7921359252929676,1.9166641235351562
rh_avg,2026-01-15,1840,3,71.70833587646484,67.89994812011719,3.8083877563476562,67.25,1.5203628540039062,0.77,69.4203109741211,68.92113945007324,2.7871964263916027,4.458335876464844
rh_avg,2026-01-15,1840,4,71.70833587646484,67.96907043457031,3.7392654418945312,60.625,1.648956298828125,0.8,69.61802673339844,67.81942138671874,3.8889144897460994,11.083335876464844
rh_avg,2026-01-15,1840,5,71.70833587646484,68.30015563964844,3.4081802368164062,56.66666666666666,1.637176513671875,0.86,69.93733215332031,68.0794389851888,3.6288968912760424,15.041669209798187
rh_avg,2026-01-15,1840,6,71.70833587646484,68.7350845336914,2.9732513427734375,55.375,1.7326202392578125,0.89,70.46770477294922,68.8075072479248,2.90082862854004,16.333335876464844
rh_avg,2026-01-15,1840,7,71.70833587646484,69.20117950439453,2.5071563720703125,59.583333333333336,1.872711181640625,0.92,71.07389068603516,70.15464609781901,1.5536897786458326,12.125002543131508
rh_avg,2026-01-16,1841,1,70.58333587646484,67.7042465209961,2.87908935546875,71.70833333333333,1.20794677734375,0.31,68.91219329833984,70.84152992248534,0.2581940460204919,1.1249974568684848
rh_avg,2026-01-16,1841,2,70.58333587646484,67.42255401611328,3.1607818603515625,72.41666666666667,1.4177627563476562,0.59,68.84031677246094,70.3066202290853,0.2767156473795467,1.8333307902018277
rh_avg,2026-01-16,1841,3,70.58333587646484,67.33523559570312,3.2481002807617188,73.625,1.5203628540039062,0.77,68.85559844970703,69.95256080627442,0.630775070190424,3.0416641235351562
rh_avg,2026-01-16,1841,4,70.58333587646484,67.64199829101562,2.9413375854492188,67.25,1.648956298828125,0.8,69.29095458984375,68.882763671875,1.7005722045898466,3.3333358764648438
rh_avg,2026-01-16,1841,5,70.58333587646484,67.76390838623047,2.819427490234375,60.625,1.637176513671875,0.86,69.40108489990234,68.17243301391602,2.4109028625488236,9.958335876464844
rh_avg,2026-01-16,1841,6,70.58333587646484,68.11387634277344,2.4694595336914062,56.66666666666666,1.7326202392578125,0.89,69.84649658203125,68.39671529134114,2.1866205851237055,13.916669209798187
rh_avg,2026-01-16,1841,7,70.58333587646484,68.57110595703125,2.0122299194335938,55.375,1.872711181640625,0.92,70.44381713867188,69.23831176757812,1.3450241088867188,15.208335876464844
rh_avg,2026-01-17,1842,1,69.79166412353516,67.73825073242188,2.0534133911132812,70.58333333333333,1.20794677734375,0.31,68.94619750976562,70.07582122802734,0.2841571044921807,0.7916692097981723
rh_avg,2026-01-17,1842,2,69.79166412353516,67.47850799560547,2.3131561279296875,71.70833333333333,1.4177627563476562,0.59,68.89627075195312,70.049216410319,0.25755228678384867,1.9166692097981723
rh_avg,2026-01-17,1842,3,69.79166412353516,67.39994049072266,2.3917236328125,72.41666666666667,1.5203628540039062,0.77,68.92030334472656,69.7244669087728,0.06719721476235918,2.625002543131515
rh_avg,2026-01-17,1842,4,69.79166412353516,67.39375305175781,2.3979110717773438,73.625,1.648956298828125,0.8,69.04270935058594,69.95916748046875,0.16750335693359375,3.8333358764648438
rh_avg,2026-01-17,1842,5,69.79166412353516,67.67865753173828,2.113006591796875,67.25,1.637176513671875,0.86,69.31583404541016,69.02661727905273,0.765046844482427,2.5416641235351562
rh_avg,2026-01-17,1842,6,69.79166412353516,67.8124771118164,1.97918701171875,60.625,1.7326202392578125,0.89,69.54509735107422,68.56388664245605,1.2277774810791016,9.166664123535156
rh_avg,2026-01-17,1842,7,69.79166412353516,68.15628814697266,1.6353759765625,56.66666666666666,1.872711181640625,0.92,70.02899932861328,68.96001271565756,0.831651407877601,13.124997456868499
rh_avg,2026-01-18,1843,1,69.83333587646484,67.72968292236328,2.1036529541015625,69.79166666666667,1.20794677734375,0.31,68.93762969970703,69.52691520690918,0.3064206695556635,0.041669209798172346
rh_avg,2026-01-18,1843,2,69.83333587646484,67.56847381591797,2.264862060546875,70.58333333333333,1.4177627563476562,0.59,68.98623657226562,69.64104624430338,0.19228963216146155,0.7499974568684848
rh_avg,2026-01-18,1843,3,69.83333587646484,67.5036849975586,2.32965087890625,71.70833333333333,1.5203628540039062,0.77,69.0240478515625,69.64143351236979,0.191902364095057,1.8749974568684848
rh_avg,2026-01-18,1843,4,69.83333587646484,67.50446319580078,2.3288726806640625,72.41666666666667,1.648956298828125,0.8,69.1534194946289,69.80606892903646,0.02726694742838731,2.5833307902018277
rh_avg,2026-01-18,1843,5,69.83333587646484,67.52809143066406,2.3052444458007812,73.625,1.637176513671875,0.86,69.16526794433594,69.7896304321289,0.04370544433594148,3.7916641235351562
rh_avg,2026-01-18,1843,6,69.83333587646484,67.77318572998047,2.060150146484375,67.25,1.7326202392578125,0.89,69.50580596923828,69.25766731262208,0.5756685638427683,2.5833358764648438
rh_avg,2026-01-18,1843,7,69.83333587646484,67.91015625,1.9231796264648438,60.625,1.872711181640625,0.92,69.78286743164062,69.05023803710937,0.7830978393554773,9.208335876464844
rh_avg,2026-01-19,1844,1,70.875,67.65129852294922,3.2237014770507812,69.83333333333333,1.20794677734375,0.31,68.85924530029297,69.53136604309081,1.343633956909187,1.0416666666666714
rh_avg,2026-01-19,1844,2,70.875,67.46710968017578,3.4078903198242188,69.79166666666667,1.4177627563476562,0.59,68.88487243652344,69.25665807088217,1.6183419291178325,1.0833333333333286
rh_avg,2026-01-19,1844,3,70.875,67.49596405029297,3.3790359497070312,70.58333333333333,1.5203628540039062,0.77,69.01632690429688,69.37673838297526,1.4982616170247383,0.2916666666666714
rh_avg,2026-01-19,1844,4,70.875,67.50935363769531,3.3656463623046875,71.70833333333333,1.648956298828125,0.8,69.15830993652344,69.66831461588542,1.2066853841145786,0.8333333333333286
rh_avg,2026-01-19,1844,5,70.875,67.54263305664062,3.332366943359375,72.41666666666667,1.637176513671875,0.86,69.1798095703125,69.63296956380208,1.242030436197922,1.5416666666666714
rh_avg,2026-01-19,1844,6,70.875,67.57808685302734,3.2969131469726562,73.625,1.7326202392578125,0.89,69.31070709228516,69.7852793121338,1.0897206878662047,2.75
rh_avg,2026-01-19,1844,7,70.875,67.78241729736328,3.0925827026367188,67.25,1.872711181640625,0.92,69.6551284790039,69.4627182006836,1.4122817993164034,3.625
rh_avg,2026-01-20,1845,1,67.125,67.13571166992188,0.010711669921875,70.875,1.20794677734375,0.31,68.34365844726562,70.09028411865233,2.9652841186523347,3.75
rh_avg,2026-01-20,1845,2,67.125,66.90318298339844,0.2218170166015625,69.83333333333333,1.4177627563476562,0.59,68.3209457397461,68.94102465311687,1.8160246531168696,2.7083333333333286
rh_avg,2026-01-20,1845,3,67.125,66.93534088134766,0.18965911865234375,69.79166666666667,1.5203628540039062,0.77,68.45570373535156,68.76297520955404,1.6379752095540425,2.6666666666666714
rh_avg,2026-01-20,1845,4,67.125,67.04802703857422,0.07697296142578125,70.58333333333333,1.648956298828125,0.8,68.69698333740234,69.07425333658854,1.9492533365885407,3.4583333333333286
rh_avg,2026-01-20,1845,5,67.125,67.11383056640625,0.01116943359375,71.70833333333333,1.637176513671875,0.86,68.75100708007812,69.16503275553384,2.0400327555338436,4.583333333333329
rh_avg,2026-01-20,1845,6,67.125,67.17582702636719,0.0508270263671875,72.41666666666667,1.7326202392578125,0.89,68.908447265625,69.29435139973958,2.1693513997395826,5.291666666666671
rh_avg,2026-01-20,1845,7,67.125,67.23078155517578,0.10578155517578125,73.625,1.872711181640625,0.92,69.1034927368164,69.46521331787109,2.3402133178710898,6.5
rh_avg,2026-01-21,1846,1,61.5,66.87269592285156,5.3726959228515625,67.125,1.20794677734375,0.31,68.08064270019531,67.42124923706055,5.92124923706055,5.625
rh_avg,2026-01-21,1846,2,61.5,66.5933837890625,5.0933837890625,70.875,1.4177627563476562,0.59,68.01114654541016,69.18532646179199,7.685326461791988,9.375
rh_avg,2026-01-21,1846,3,61.5,66.57706451416016,5.077064514160156,69.83333333333333,1.5203628540039062,0.77,68.09742736816406,68.496685740153,6.996685740152998,8.333333333333329
rh_avg,2026-01-21,1846,4,61.5,66.67538452148438,5.175384521484375,69.79166666666667,1.648956298828125,0.8,68.3243408203125,68.61780598958333,7.117805989583331,8.291666666666671
rh_avg,2026-01-21,1846,5,61.5,66.81210327148438,5.312103271484375,70.58333333333333,1.637176513671875,0.86,68.44927978515625,68.74804728190105,7.2480472819010515,9.083333333333329
