target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2026-01-18,1843,6,16.19166667362054,17.13457285960515,0.9429061859846115,17.0,-0.4119495749473572,0.92,16.722623284657793,16.74481342188517,0.5531467482646306,0.8083333263794614
temp_avg,2026-01-18,1843,7,16.19166667362054,17.018655534585314,0.8269888609647751,15.48125,-0.4452451467514038,0.84,16.57341038783391,16.398664725780485,0.20699805215994616,0.7104166736205393
temp_avg,2026-01-19,1844,1,15.84583331743876,17.568800167242685,1.7229668498039246,16.743750000000002,-0.3139731287956238,0.29,17.25482703844706,16.891962341149647,1.0461290237108862,0.8979166825612417
temp_avg,2026-01-19,1844,2,15.84583331743876,17.486432747046152,1.6405994296073914,16.34270833333333,-0.30107104778289795,0.5700000000000001,17.185361699263254,16.823020751913386,0.9771874344746259,0.4968750158945703
temp_avg,2026-01-19,1844,3,15.84583331743876,17.62694503466288,1.781111717224121,16.81666666666667,-0.3178400993347168,0.68,17.309104935328165,17.151524689356485,1.3056913719177246,0.9708333492279095
temp_avg,2026-01-19,1844,4,15.84583331743876,17.581827000776926,1.7359936833381653,17.08020833333333,-0.354862242937088,0.84,17.226964757839838,17.203483729918794,1.3576504124800337,1.234375015894571
temp_avg,2026-01-19,1844,5,15.84583331743876,17.680361704031625,1.834528386592865,16.860416666666666,-0.3901768922805786,0.86,17.290184811751047,17.230017271439234,1.3841839540004734,1.0145833492279053
temp_avg,2026-01-19,1844,6,15.84583331743876,17.642100171248117,1.7962668538093567,16.64270833333333,-0.4119495749473572,0.92,17.23015059630076,17.183155215263366,1.337321897824605,0.796875015894571
temp_avg,2026-01-19,1844,7,15.84583331743876,17.751253739992777,1.9054204225540161,17.552083333333336,-0.4452451467514038,0.84,17.306008593241373,17.34538055165609,1.499547234217328,1.7062500158945753
temp_avg,2026-01-20,1845,1,15.554166650772096,17.89710590839386,2.342939257621765,16.210416666666667,-0.3139731287956238,0.29,17.583132779598238,16.60850433941682,1.0543376886447255,0.656250015894571
temp_avg,2026-01-20,1845,2,15.554166650772096,17.963339841365816,2.4091731905937195,17.108333333333338,-0.30107104778289795,0.5700000000000001,17.662268793582918,17.424076545675597,1.8699098949035005,1.5541666825612417
temp_avg,2026-01-20,1845,3,15.554166650772096,17.907204723358156,2.3530380725860596,16.707291666666666,-0.3178400993347168,0.68,17.58936462402344,17.307101277669272,1.7529346268971757,1.1531250158945703
temp_avg,2026-01-20,1845,4,15.554166650772096,18.026233530044557,2.472066879272461,17.181250000000006,-0.354862242937088,0.84,17.67137128710747,17.592951881170276,2.0387852303981795,1.6270833492279095
temp_avg,2026-01-20,1845,5,15.554166650772096,17.993971204757692,2.4398045539855957,17.444791666666667,-0.3901768922805786,0.86,17.603794312477113,17.58153394206365,2.0273672912915544,1.890625015894571
temp_avg,2026-01-20,1845,6,15.554166650772096,18.0765682220459,2.5224015712738037,17.225,-0.4119495749473572,0.92,17.664618647098543,17.62944915533066,2.075282504558565,1.6708333492279053
temp_avg,2026-01-20,1845,7,15.554166650772096,18.046892857551576,2.49272620677948,17.007291666666667,-0.4452451467514038,0.84,17.601647710800172,17.506550743738813,1.9523840929667173,1.453125015894571
temp_avg,2026-01-21,1846,1,15.325000047683716,18.0701065659523,2.745106518268585,15.844791666666666,-0.3139731287956238,0.29,17.756133437156677,16.39908078010877,1.0740807324250525,0.5197916189829499
temp_avg,2026-01-21,1846,2,15.325000047683716,18.186501502990723,2.861501455307007,16.501041666666666,-0.30107104778289795,0.5700000000000001,17.885430455207825,17.290143276135126,1.96514322845141,1.17604161898295
temp_avg,2026-01-21,1846,3,15.325000047683716,18.241600930690765,2.9166008830070496,17.398958333333336,-0.3178400993347168,0.68,17.92376083135605,17.75582403198878,2.4308239843050643,2.0739582856496206
temp_avg,2026-01-21,1846,4,15.325000047683716,18.20223993062973,2.8772398829460144,16.997916666666665,-0.354862242937088,0.84,17.847377687692642,17.711463924328484,2.3864638766447683,1.6729166189829492
temp_avg,2026-01-21,1846,5,15.325000047683716,18.29840397834778,2.9734039306640625,17.471875000000004,-0.3901768922805786,0.86,17.9082270860672,17.847137794017794,2.522137746334078,2.1468749523162884
temp_avg,2026-01-21,1846,6,15.325000047683716,18.27386349439621,2.948863446712494,17.735416666666666,-0.4119495749473572,0.92,17.861913919448853,17.85179413922628,2.5267940915425626,2.41041661898295
temp_avg,2026-01-21,1846,7,15.325000047683716,18.34045147895813,3.015451431274414,17.515625,-0.4452451467514038,0.84,17.895206332206726,17.83447331905365,2.5094732713699344,2.190624952316284
temp_avg,2026-01-22,1847,1,15.787499960263567,18.08231716950734,2.2948172092437744,15.44583333333333,-0.3139731287956238,0.29,17.768344040711717,16.11936143847306,0.3318614782094933,0.3416666269302375
temp_avg,2026-01-22,1847,2,15.787499960263567,18.200478370984392,2.412978410720825,15.965624999999996,-0.30107104778289795,0.5700000000000001,17.899407323201494,17.067880924224852,1.280380963961285,0.1781250397364289
temp_avg,2026-01-22,1847,3,15.787499960263567,18.295986946423845,2.5084869861602783,16.621874999999996,-0.3178400993347168,0.68,17.97814684708913,17.544139856020607,1.75663989575704,0.8343750397364289
temp_avg,2026-01-22,1847,4,15.787499960263567,18.341840561230974,2.5543406009674072,17.519791666666666,-0.354862242937088,0.84,17.986978318293886,17.91222845403353,2.1247284937699646,1.7322917064030996
temp_avg,2026-01-22,1847,5,15.787499960263567,18.313739474614458,2.526239514350891,17.118749999999995,-0.3901768922805786,0.86,17.92356258233388,17.810888820807136,2.0233888605435695,1.3312500397364282
temp_avg,2026-01-22,1847,6,15.787499960263567,18.39090156157811,2.6034016013145447,17.592708333333334,-0.4119495749473572,0.92,17.978951986630754,17.948052494366962,2.1605525341033953,1.8052083730697674
temp_avg,2026-01-22,1847,7,15.787499960263567,18.371714945634203,2.584214985370636,17.856249999999996,-0.4452451467514038,0.84,17.9264697988828,17.91523463106155,2.1277346707979845,2.068750039736429
temp_avg,2026-01-23,1848,1,15.570833444595337,18.05723011493683,2.4863966703414917,15.83854166666667,-0.3139731287956238,0.29,17.743256986141205,16.390909109314283,0.8200756647189458,0.2677082220713327
temp_avg,2026-01-23,1848,2,15.570833444595337,18.140930622816086,2.570097178220749,15.496875,-0.30107104778289795,0.5700000000000001,17.839859575033188,16.832376207768917,1.2615427631735798,0.07395844459533762
temp_avg,2026-01-23,1848,3,15.570833444595337,18.246693313121796,2.6758598685264587,16.016666666666666,-0.3178400993347168,0.68,17.92885321378708,17.316953518708544,1.7461200741132075,0.4458332220713288
temp_avg,2026-01-23,1848,4,15.570833444595337,18.32903015613556,2.758196711540222,16.672916666666666,-0.354862242937088,0.84,17.97416791319847,17.76596771375338,2.195134269158043,1.1020832220713288
temp_avg,2026-01-23,1848,5,15.570833444595337,18.369321823120117,2.7984883785247803,17.570833333333336,-0.3901768922805786,0.86,17.97914493083954,17.92198130718867,2.351147862593333,1.9999998887379995
temp_avg,2026-01-23,1848,6,15.570833444595337,18.346962809562683,2.776129364967346,17.169791666666665,-0.4119495749473572,0.92,17.935013234615326,17.873795509179434,2.302962064584097,1.598958222071328
temp_avg,2026-01-23,1848,7,15.570833444595337,18.413518726825714,2.842685282230377,17.643750000000004,-0.4452451467514038,0.84,17.96827358007431,17.91634980726242,2.345516362667084,2.0729165554046673
temp_avg,2026-01-24,1849,1,15.82500003973643,17.663445941607158,1.8384459018707275,15.25,-0.3139731287956238,0.29,17.349472812811534,15.858847115715342,0.03384707597891179,0.5750000397364303
temp_avg,2026-01-24,1849,2,15.82500003973643,17.752134225765865,1.9271341860294342,15.517708333333337,-0.30107104778289795,0.5700000000000001,17.451063177982967,16.619720594783626,0.7947205550471956,0.30729170640309356
temp_avg,2026-01-24,1849,3,15.82500003973643,17.843020937840144,2.018020898103714,15.176041666666666,-0.3178400993347168,0.68,17.525180838505428,16.773456303517023,0.9484562637805922,0.6489583730697639
temp_avg,2026-01-24,1849,4,15.82500003973643,17.946525863806407,2.121525824069977,15.695833333333333,-0.354862242937088,0.84,17.59166362086932,17.28833077486356,1.4633307351271299,0.12916670640309746
temp_avg,2026-01-24,1849,5,15.82500003973643,18.026495091120402,2.201495051383972,16.352083333333333,-0.3901768922805786,0.86,17.636318198839824,17.456525317668916,1.6315252779324858,0.5270832935969025
temp_avg,2026-01-24,1849,6,15.82500003973643,18.066539935270946,2.2415398955345154,17.250000000000004,-0.4119495749473572,0.92,17.65459036032359,17.6222231314977,1.7972230917612713,1.4249999602635732
temp_avg,2026-01-24,1849,7,15.82500003973643,18.045836679140727,2.220836639404297,16.848958333333332,-0.4452451467514038,0.84,17.600591532389323,17.480330220540363,1.655330180803933,1.0239582935969018
temp_avg,2026-01-25,1850,1,15.237499984105426,17.088694037993747,1.851194053888321,15.226041666666664,-0.3139731287956238,0.29,16.774720909198123,15.675158647000785,0.43765866289535893,0.011458317438762577
temp_avg,2026-01-25,1850,2,15.237499984105426,17.154179306825,1.916679322719574,14.651041666666664,-0.30107104778289795,0.5700000000000001,16.853108259042102,15.906219624320663,0.6687196402152367,0.5864583174387619
temp_avg,2026-01-25,1850,3,15.237499984105426,17.240611286958057,2.0031113028526306,14.918750000000001,-0.3178400993347168,0.68,16.92277118762334,16.28148440758387,1.0439844234784452,0.3187499841054251
temp_avg,2026-01-25,1850,4,15.237499984105426,17.323987158139545,2.0864871740341187,14.57708333333333,-0.354862242937088,0.84,16.969124915202457,16.586398262103398,1.3488982779979715,0.6604166507720954
temp_avg,2026-01-25,1850,5,15.237499984105426,17.414360376199085,2.1768603920936584,15.096874999999997,-0.3901768922805786,0.86,17.024183483918506,16.754360296169914,1.5168603120644875,0.140624984105429
temp_avg,2026-01-25,1850,6,15.237499984105426,17.484338911374408,2.246838927268982,15.753124999999997,-0.4119495749473572,0.92,17.07238933642705,16.966848189512888,1.7293482054074616,0.515625015894571
temp_avg,2026-01-25,1850,7,15.237499984105426,17.52036467393239,2.2828646898269653,16.651041666666668,-0.4452451467514038,0.84,17.075119527180988,17.007267069498695,1.7697670853932692,1.4135416825612417
temp_avg,2026-01-26,1851,1,15.537499904632568,17.931437253952026,2.393937349319458,16.00104166666667,-0.3139731287956238,0.29,17.617464125156403,16.46980417962869,0.9323042749961203,0.4635417620341009
temp_avg,2026-01-26,1851,2,15.537499904632568,17.926485240459442,2.388985335826874,15.989583333333332,-0.30107104778289795,0.5700000000000001,17.625414192676544,16.922006923158964,1.3845070185263957,0.4520834287007638
temp_avg,2026-01-26,1851,3,15.537499904632568,17.991665095090866,2.4541651904582977,15.414583333333333,-0.3178400993347168,0.68,17.67382499575615,16.950867663780848,1.4133677591482794,0.1229165712992355
temp_avg,2026-01-26,1851,4,15.537499904632568,18.06615859270096,2.52865868806839,15.68229166666667,-0.354862242937088,0.84,17.71129634976387,17.38665560046832,1.8491556958357513,0.14479176203410127
temp_avg,2026-01-26,1851,5,15.537499904632568,18.13611549139023,2.59861558675766,15.340625,-0.3901768922805786,0.86,17.74593859910965,17.409194695234298,1.8716947906017296,0.19687490463256907
temp_avg,2026-01-26,1851,6,15.537499904632568,18.209939062595367,2.672439157962799,15.860416666666666,-0.4119495749473572,0.92,17.79798948764801,17.642983661969502,2.105483757336934,0.32291676203409736
temp_avg,2026-01-26,1851,7,15.537499904632568,18.26728594303131,2.7297860383987427,16.516666666666666,-0.4452451467514038,0.84,17.822040796279907,17.613180935541788,2.0756810309092195,0.9791667620340974
temp_avg,2026-01-27,1852,1,16.279166706403096,17.87333039244016,1.5941636860370636,15.436458333333333,-0.3139731287956238,0.29,17.559357263644536,16.05209902312358,0.22706768327951465,0.8427083730697635
temp_avg,2026-01-27,1852,2,16.279166706403096,17.95154316027959,1.6723764538764954,15.900000000000002,-0.30107104778289795,0.5700000000000001,17.650472112496693,16.897769104123114,0.6186023977200179,0.3791667064030939
temp_avg,2026-01-27,1852,3,16.279166706403096,17.958565213282903,1.6793985068798065,15.888541666666665,-0.3178400993347168,0.68,17.640725113948186,17.0800264108181,0.8008597044150036,0.39062503973643103
temp_avg,2026-01-27,1852,4,16.279166706403096,18.017735310395558,1.7385686039924622,15.313541666666666,-0.354862242937088,0.84,17.66287306745847,17.28698004333178,1.0078133369286846,0.9656250397364303
temp_avg,2026-01-27,1852,5,16.279166706403096,18.079923458894093,1.8007567524909973,15.581250000000002,-0.3901768922805786,0.86,17.689746566613515,17.394557047287623,1.1153903408845274,0.6979167064030936
temp_avg,2026-01-27,1852,6,16.279166706403096,18.137320109208424,1.8581534028053284,15.239583333333332,-0.4119495749473572,0.92,17.725370534261067,17.52650755818685,1.247340851783754,1.039583373069764
temp_avg,2026-01-27,1852,7,16.279166706403096,18.19680012067159,1.9176334142684937,15.759374999999999,-0.4452451467514038,0.84,17.751554973920186,17.432806178092957,1.1536394716898606,0.5197917064030975
temp_avg,2026-01-28,1853,1,16.854166666790842,17.357543659210204,0.5033769924193621,15.642708333333331,-0.3139731287956238,0.29,17.04357053041458,16.048958370486893,0.8052082963039489,1.2114583334575109
temp_avg,2026-01-28,1853,2,16.854166666790842,17.37924654483795,0.5250798780471087,14.799999999999999,-0.30107104778289795,0.5700000000000001,17.078175497055053,16.09856003332138,0.755606633469462,2.0541666667908434
temp_avg,2026-01-28,1853,3,16.854166666790842,17.444346737861633,0.5901800710707903,15.263541666666669,-0.3178400993347168,0.68,17.126506638526916,16.530357847531636,0.3238088192592059,1.5906250001241737
temp_avg,2026-01-28,1853,4,16.854166666790842,17.454239320755004,0.6000726539641619,15.252083333333331,-0.354862242937088,0.84,17.099377077817916,16.803810078700383,0.05035658809045884,1.6020833334575109
temp_avg,2026-01-28,1853,5,16.854166666790842,17.50194294452667,0.6477762777358294,14.677083333333332,-0.3901768922805786,0.86,17.111766052246093,16.770910471598306,0.08325619519253635,2.17708333345751
temp_avg,2026-01-28,1853,6,16.854166666790842,17.54996038675308,0.6957937199622393,14.944791666666669,-0.4119495749473572,0.92,17.138010811805724,16.962553280194598,0.10838661340375566,1.9093750001241734
temp_avg,2026-01-28,1853,7,16.854166666790842,17.594087076187133,0.7399204093962908,14.603124999999999,-0.4452451467514038,0.84,17.14884192943573,16.741527220726013,0.11263944606482923,2.2510416667908437
temp_avg,2026-01-29,1854,1,16.40833333233992,17.043925658861795,0.6355923265218735,16.373958333333334,-0.3139731287956238,0.29,16.72995253006617,16.477196650385856,0.06886331804593482,0.03437499900658736
temp_avg,2026-01-29,1854,2,16.40833333233992,16.915772692362467,0.5074393600225449,15.162499999999998,-0.30107104778289795,0.5700000000000001,16.61470164457957,15.990254937410352,0.41807839492956944,1.2458333323399238
temp_avg,2026-01-29,1854,3,16.40833333233992,16.937881724039713,0.529548391699791,14.319791666666665,-0.3178400993347168,0.68,16.620041624704996,15.883961638132728,0.5243716942071934,2.0885416656732563
temp_avg,2026-01-29,1854,4,16.40833333233992,16.991339580217996,0.5830062478780746,14.783333333333335,-0.354862242937088,0.84,16.63647733728091,16.339974296649295,0.06835903569062651,1.6249999990065866
temp_avg,2026-01-29,1854,5,16.40833333233992,17.000861541430154,0.5925282090902328,14.771874999999998,-0.3901768922805786,0.86,16.610684649149576,16.353251298268635,0.055082034071286756,1.6364583323399238
temp_avg,2026-01-29,1854,6,16.40833333233992,17.03915985027949,0.6308265179395676,14.196874999999999,-0.4119495749473572,0.92,16.627210275332132,16.43278345330556,0.024450120965639144,2.211458332339923
temp_avg,2026-01-29,1854,7,16.40833333233992,17.077210561434427,0.6688772290945053,14.464583333333335,-0.4452451467514038,0.84,16.631965414683023,16.285184281667075,0.12314905067284698,1.9437499990065863
temp_avg,2026-01-30,1855,1,16.66666667362054,17.565641733010608,0.898975059390068,16.878125,-0.3139731287956238,0.29,17.251668604214984,16.986452645222343,0.319785971601803,0.21145832637946071
