target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
rh_avg,2026-01-19,1844,4,64.0,74.62628173828125,10.62628173828125,79.375,0.6259918212890625,0.91,75.25227355957031,75.62331893920899,11.623318939208986,15.375
rh_avg,2026-01-19,1844,5,64.0,74.82557678222656,10.825576782226562,77.91666666666667,0.6983566284179688,0.97,75.52393341064453,75.5957154083252,11.595715408325205,13.916666666666671
rh_avg,2026-01-19,1844,6,64.0,74.58824920654297,10.588249206542969,87.45833333333333,0.7188339233398438,1.0,75.30708312988281,75.30708312988281,11.307083129882812,23.45833333333333
rh_avg,2026-01-19,1844,7,64.0,74.38453674316406,10.384536743164062,80.66666666666667,0.7883224487304688,0.98,75.17285919189453,75.28273534138997,11.282735341389966,16.66666666666667
rh_avg,2026-01-20,1845,1,56.95833206176758,74.87944030761719,17.92110824584961,64.0,0.8526077270507812,0.55,75.73204803466797,70.45262641906739,13.494294357299808,7.041667938232422
rh_avg,2026-01-20,1845,2,56.95833206176758,74.87994384765625,17.921611785888672,72.5,0.6503677368164062,0.8200000000000001,75.53031158447266,74.98485549926758,18.026523437500003,15.541667938232422
rh_avg,2026-01-20,1845,3,56.95833206176758,74.89693450927734,17.938602447509766,76.5,0.620697021484375,0.85,75.51763153076172,75.66498680114745,18.70665473937987,19.541667938232422
rh_avg,2026-01-20,1845,4,56.95833206176758,75.33214569091797,18.37381362915039,53.625,0.6259918212890625,0.91,75.95813751220703,73.9481551361084,16.98982307434082,3.333332061767578
rh_avg,2026-01-20,1845,5,56.95833206176758,75.67627716064453,18.717945098876953,79.375,0.6983566284179688,0.97,76.3746337890625,76.46464477539062,19.506312713623046,22.416667938232422
rh_avg,2026-01-20,1845,6,56.95833206176758,75.80889892578125,18.850566864013672,77.91666666666667,0.7188339233398438,1.0,76.5277328491211,76.5277328491211,19.569400787353516,20.958334604899093
rh_avg,2026-01-20,1845,7,56.95833206176758,75.64720153808594,18.68886947631836,87.45833333333333,0.7883224487304688,0.98,76.4355239868164,76.65598017374674,19.697648111979163,30.50000127156575
rh_avg,2026-01-21,1846,1,68.58333587646484,74.58331298828125,5.999977111816406,56.958333333333336,0.8526077270507812,0.55,75.43592071533203,67.12100639343262,1.4623294830322209,11.625002543131508
rh_avg,2026-01-21,1846,2,68.58333587646484,74.64080810546875,6.057472229003906,64.0,0.6503677368164062,0.8200000000000001,75.29117584228516,73.25876419067383,4.675428314208986,4.583335876464844
rh_avg,2026-01-21,1846,3,68.58333587646484,74.56231689453125,5.978981018066406,72.5,0.620697021484375,0.85,75.18301391601562,74.78056182861329,6.197225952148443,3.9166641235351562
rh_avg,2026-01-21,1846,4,68.58333587646484,74.53343963623047,5.950103759765625,76.5,0.6259918212890625,0.91,75.15943145751953,75.28008262634276,6.696746749877917,7.916664123535156
rh_avg,2026-01-21,1846,5,68.58333587646484,74.85384368896484,6.2705078125,53.625,0.6983566284179688,0.97,75.55220031738281,74.89438430786133,6.311048431396486,14.958335876464844
rh_avg,2026-01-21,1846,6,68.58333587646484,75.19644165039062,6.613105773925781,79.375,0.7188339233398438,1.0,75.91527557373047,75.91527557373047,7.331939697265625,10.791664123535156
rh_avg,2026-01-21,1846,7,68.58333587646484,75.29796600341797,6.714630126953125,77.91666666666667,0.7883224487304688,0.98,76.08628845214844,76.1228960164388,7.539560139973958,9.333330790201828
rh_avg,2026-01-22,1847,1,74.83333587646484,74.73273468017578,0.1006011962890625,68.58333333333333,0.8526077270507812,0.55,75.58534240722656,72.4344383239746,2.39889755249024,6.250002543131515
rh_avg,2026-01-22,1847,2,74.83333587646484,74.82254028320312,0.01079559326171875,56.958333333333336,0.6503677368164062,0.8200000000000001,75.47290802001953,72.14028457641601,2.693051300048836,17.875002543131508
rh_avg,2026-01-22,1847,3,74.83333587646484,74.77082824707031,0.06250762939453125,64.0,0.620697021484375,0.85,75.39152526855469,73.68279647827148,1.1505393981933594,10.833335876464844
rh_avg,2026-01-22,1847,4,74.83333587646484,74.66024780273438,0.17308807373046875,72.5,0.6259918212890625,0.91,75.28623962402344,75.03547805786133,0.2021421813964821,2.3333358764648438
rh_avg,2026-01-22,1847,5,74.83333587646484,74.62261962890625,0.21071624755859375,76.5,0.6983566284179688,0.97,75.32097625732422,75.35634696960449,0.5230110931396439,1.6666641235351562
rh_avg,2026-01-22,1847,6,74.83333587646484,74.88409423828125,0.05075836181640625,53.625,0.7188339233398438,1.0,75.6029281616211,75.6029281616211,0.76959228515625,21.208335876464844
rh_avg,2026-01-22,1847,7,74.83333587646484,75.19908905029297,0.365753173828125,79.375,0.7883224487304688,0.98,75.98741149902344,76.05516326904298,1.2218273925781347,4.541664123535156
rh_avg,2026-01-23,1848,1,74.29166412353516,71.23580169677734,3.0558624267578125,74.83333333333333,0.8526077270507812,0.55,72.08840942382812,73.32362518310546,0.9680389404296932,0.5416692097981723
rh_avg,2026-01-23,1848,2,74.29166412353516,71.59300994873047,2.6986541748046875,68.58333333333333,0.6503677368164062,0.8200000000000001,72.24337768554688,71.58456970214844,2.7070944213867136,5.708330790201828
rh_avg,2026-01-23,1848,3,74.29166412353516,71.52002716064453,2.771636962890625,56.958333333333336,0.620697021484375,0.85,72.1407241821289,69.86336555480956,4.4282985687255945,17.33333079020182
rh_avg,2026-01-23,1848,4,74.29166412353516,71.62451171875,2.6671524047851562,64.0,0.6259918212890625,0.91,72.25050354003906,71.50795822143556,2.783705902099598,10.291664123535156
rh_avg,2026-01-23,1848,5,74.29166412353516,71.6807632446289,2.61090087890625,72.5,0.6983566284179688,0.97,72.37911987304688,72.38274627685547,1.9089178466796852,1.7916641235351562
rh_avg,2026-01-23,1848,6,74.29166412353516,71.70146179199219,2.5902023315429688,76.5,0.7188339233398438,1.0,72.42029571533203,72.42029571533203,1.871368408203125,2.2083358764648438
rh_avg,2026-01-23,1848,7,74.29166412353516,71.86297607421875,2.4286880493164062,53.625,0.7883224487304688,0.98,72.65129852294922,72.27077255249024,2.0208915710449133,20.666664123535156
rh_avg,2026-01-24,1849,1,77.25,74.77420806884766,2.4757919311523438,74.29166666666667,0.8526077270507812,0.55,75.62681579589844,75.02599868774413,2.224001312255865,2.9583333333333286
rh_avg,2026-01-24,1849,2,77.25,75.00912475585938,2.240875244140625,74.83333333333333,0.6503677368164062,0.8200000000000001,75.65949249267578,75.51078384399415,1.7392161560058526,2.4166666666666714
rh_avg,2026-01-24,1849,3,77.25,75.28472137451172,1.9652786254882812,68.58333333333333,0.620697021484375,0.85,75.9054183959961,74.80710563659667,2.442894363403326,8.666666666666671
rh_avg,2026-01-24,1849,4,77.25,75.1025390625,2.1474609375,56.958333333333336,0.6259918212890625,0.91,75.72853088378906,74.03921310424805,3.2107868957519514,20.291666666666664
rh_avg,2026-01-24,1849,5,77.25,75.02084350585938,2.229156494140625,64.0,0.6983566284179688,0.97,75.71920013427734,75.36762413024903,1.8823758697509732,13.25
rh_avg,2026-01-24,1849,6,77.25,74.97544860839844,2.2745513916015625,72.5,0.7188339233398438,1.0,75.69428253173828,75.69428253173828,1.5557174682617188,4.75
rh_avg,2026-01-24,1849,7,77.25,74.97010803222656,2.2798919677734375,76.5,0.7883224487304688,0.98,75.75843048095703,75.7732618713379,1.476738128662106,0.75
rh_avg,2026-01-25,1850,1,75.0,71.37906646728516,3.6209335327148438,77.25,0.8526077270507812,0.55,72.23167419433594,74.48992080688475,0.5100791931152457,2.25
rh_avg,2026-01-25,1850,2,75.0,71.48696899414062,3.513031005859375,74.29166666666667,0.6503677368164062,0.8200000000000001,72.13733673095703,72.52511611938476,2.474883880615238,0.7083333333333286
rh_avg,2026-01-25,1850,3,75.0,71.51689147949219,3.4831085205078125,74.83333333333333,0.620697021484375,0.85,72.13758850097656,72.54195022583008,2.458049774169922,0.1666666666666714
rh_avg,2026-01-25,1850,4,75.0,71.59993743896484,3.4000625610351562,68.58333333333333,0.6259918212890625,0.91,72.2259292602539,71.89809562683105,3.1019043731689493,6.416666666666671
rh_avg,2026-01-25,1850,5,75.0,71.47035217285156,3.5296478271484375,56.958333333333336,0.6983566284179688,0.97,72.16870880126953,71.71239753723144,3.287602462768561,18.041666666666664
rh_avg,2026-01-25,1850,6,75.0,71.69507598876953,3.3049240112304688,64.0,0.7188339233398438,1.0,72.41390991210938,72.41390991210938,2.586090087890625,11.0
rh_avg,2026-01-25,1850,7,75.0,71.85824584960938,3.141754150390625,72.5,0.7883224487304688,0.98,72.64656829833984,72.64363693237304,2.3563630676269582,2.5
rh_avg,2026-01-26,1851,1,77.5,71.58953857421875,5.91046142578125,75.0,0.8526077270507812,0.55,72.44214630126953,73.59318046569825,3.9068195343017464,2.5
rh_avg,2026-01-26,1851,2,77.5,71.02399444580078,6.476005554199219,77.25,0.6503677368164062,0.8200000000000001,71.67436218261719,72.6779769897461,4.822023010253901,0.25
rh_avg,2026-01-26,1851,3,77.5,71.11375427246094,6.3862457275390625,74.29166666666667,0.620697021484375,0.85,71.73445129394531,72.11803359985352,5.3819664001464815,3.2083333333333286
rh_avg,2026-01-26,1851,4,77.5,71.10313415527344,6.3968658447265625,74.83333333333333,0.6259918212890625,0.91,71.7291259765625,72.00850463867188,5.49149536132812,2.6666666666666714
rh_avg,2026-01-26,1851,5,77.5,71.11893463134766,6.381065368652344,68.58333333333333,0.6983566284179688,0.97,71.81729125976562,71.72027252197266,5.77972747802734,8.916666666666671
rh_avg,2026-01-26,1851,6,77.5,71.0063705444336,6.493629455566406,56.958333333333336,0.7188339233398438,1.0,71.72520446777344,71.72520446777344,5.7747955322265625,20.541666666666664
rh_avg,2026-01-26,1851,7,77.5,71.30674743652344,6.1932525634765625,64.0,0.7883224487304688,0.98,72.0950698852539,71.93316848754883,5.566831512451174,13.5
rh_avg,2026-01-27,1852,1,75.75,73.56339263916016,2.1866073608398438,77.5,0.8526077270507812,0.55,74.41600036621094,75.80380020141601,0.05380020141600994,1.75
rh_avg,2026-01-27,1852,2,75.75,73.15253448486328,2.5974655151367188,75.0,0.6503677368164062,0.8200000000000001,73.80290222167969,74.01837982177734,1.7316201782226557,0.75
rh_avg,2026-01-27,1852,3,75.75,72.73764038085938,3.012359619140625,77.25,0.620697021484375,0.85,73.35833740234375,73.94208679199218,1.8079132080078182,1.5
rh_avg,2026-01-27,1852,4,75.75,72.78526306152344,2.9647369384765625,74.29166666666667,0.6259918212890625,0.91,73.4112548828125,73.49049194335937,2.2595080566406267,1.4583333333333286
rh_avg,2026-01-27,1852,5,75.75,72.77981567382812,2.970184326171875,74.83333333333333,0.6983566284179688,0.97,73.4781723022461,73.51882713317872,2.2311728668212822,0.9166666666666714
rh_avg,2026-01-27,1852,6,75.75,72.79145812988281,2.9585418701171875,68.58333333333333,0.7188339233398438,1.0,73.51029205322266,73.51029205322266,2.2397079467773438,7.166666666666671
rh_avg,2026-01-27,1852,7,75.75,72.73794555664062,3.012054443359375,56.958333333333336,0.7883224487304688,0.98,73.5262680053711,73.19490931193035,2.5550906880696544,18.791666666666664
rh_avg,2026-01-28,1853,1,68.79166412353516,73.7965087890625,5.004844665527344,75.75,0.8526077270507812,0.55,74.64911651611328,75.1445140838623,6.352849960327148,6.958335876464844
rh_avg,2026-01-28,1853,2,68.79166412353516,73.3320541381836,4.5403900146484375,77.5,0.6503677368164062,0.8200000000000001,73.982421875,74.6155859375,5.823921813964844,8.708335876464844
rh_avg,2026-01-28,1853,3,68.79166412353516,72.9323501586914,4.14068603515625,75.0,0.620697021484375,0.85,73.55304718017578,73.77009010314941,4.978425979614258,6.208335876464844
rh_avg,2026-01-28,1853,4,68.79166412353516,72.59617614746094,3.8045120239257812,77.25,0.6259918212890625,0.91,73.22216796875,73.5846728515625,4.7930087280273455,8.458335876464844
rh_avg,2026-01-28,1853,5,68.79166412353516,72.636474609375,3.8448104858398438,74.29166666666667,0.6983566284179688,0.97,73.33483123779297,73.36353630065918,4.571872177124021,5.500002543131515
rh_avg,2026-01-28,1853,6,68.79166412353516,72.64787292480469,3.8562088012695312,74.83333333333333,0.7188339233398438,1.0,73.36670684814453,73.36670684814453,4.575042724609375,6.041669209798172
rh_avg,2026-01-28,1853,7,68.79166412353516,72.67012786865234,3.8784637451171875,68.58333333333333,0.7883224487304688,0.98,73.45845031738281,73.36094797770183,4.56928385416667,0.20833079020182765
rh_avg,2026-01-29,1854,1,72.29166412353516,72.60169982910156,0.31003570556640625,68.79166666666667,0.8526077270507812,0.55,73.45430755615234,71.35611915588379,0.9355449676513672,3.499997456868485
rh_avg,2026-01-29,1854,2,72.29166412353516,72.53221893310547,0.2405548095703125,75.75,0.6503677368164062,0.8200000000000001,73.18258666992188,73.64472106933593,1.3530569458007733,3.4583358764648438
rh_avg,2026-01-29,1854,3,72.29166412353516,72.09278869628906,0.19887542724609375,77.5,0.620697021484375,0.85,72.71348571777344,73.43146286010743,1.1397987365722742,5.208335876464844
rh_avg,2026-01-29,1854,4,72.29166412353516,71.7572021484375,0.5344619750976562,75.0,0.6259918212890625,0.91,72.38319396972656,72.61870651245117,0.3270423889160128,2.7083358764648438
rh_avg,2026-01-29,1854,5,72.29166412353516,71.50141143798828,0.790252685546875,77.25,0.6983566284179688,0.97,72.19976806640625,72.35127502441405,0.05961090087889431,4.958335876464844
rh_avg,2026-01-29,1854,6,72.29166412353516,71.53852844238281,0.7531356811523438,74.29166666666667,0.7188339233398438,1.0,72.25736236572266,72.25736236572266,0.0343017578125,2.000002543131515
rh_avg,2026-01-29,1854,7,72.29166412353516,71.55923461914062,0.7324295043945312,74.83333333333333,0.7883224487304688,0.98,72.3475570678711,72.39727259318035,0.10560846964519044,2.5416692097981723
rh_avg,2026-01-30,1855,1,79.41666412353516,70.19446563720703,9.222198486328125,72.29166666666667,0.8526077270507812,0.55,71.04707336425781,71.60714035034181,7.809523773193348,7.124997456868485
rh_avg,2026-01-30,1855,2,79.41666412353516,70.39820861816406,9.018455505371094,68.79166666666667,0.6503677368164062,0.8200000000000001,71.04857635498047,70.64233261108399,8.77433151245117,10.624997456868485
rh_avg,2026-01-30,1855,3,79.41666412353516,70.26249694824219,9.154167175292969,75.75,0.620697021484375,0.85,70.88319396972656,71.61321487426758,7.803449249267572,3.6666641235351562
rh_avg,2026-01-30,1855,4,79.41666412353516,69.9222412109375,9.494422912597656,77.5,0.6259918212890625,0.91,70.54823303222656,71.17389205932616,8.242772064208992,1.9166641235351562
rh_avg,2026-01-30,1855,5,79.41666412353516,69.68875122070312,9.727912902832031,75.0,0.6983566284179688,0.97,70.3871078491211,70.52549461364745,8.891169509887703,4.416664123535156
rh_avg,2026-01-30,1855,6,79.41666412353516,69.53327941894531,9.883384704589844,77.25,0.7188339233398438,1.0,70.25211334228516,70.25211334228516,9.16455078125,2.1666641235351562
rh_avg,2026-01-30,1855,7,79.41666412353516,69.57063293457031,9.846031188964844,74.29166666666667,0.7883224487304688,0.98,70.35895538330078,70.4376096089681,8.979054514567054,5.124997456868485
rh_avg,2026-01-31,1856,1,71.66666412353516,70.02473449707031,1.6419296264648438,79.41666666666667,0.8526077270507812,0.55,70.8773422241211,74.7200382232666,3.0533740997314425,7.750002543131515
rh_avg,2026-01-31,1856,2,71.66666412353516,69.68521118164062,1.9814529418945312,72.29166666666667,0.6503677368164062,0.8200000000000001,70.33557891845703,70.68767471313477,0.9789894104003878,0.6250025431315152
rh_avg,2026-01-31,1856,3,71.66666412353516,69.7324447631836,1.9342193603515625,68.79166666666667,0.620697021484375,0.85,70.35314178466797,70.11892051696778,1.54774360656738,2.874997456868485
rh_avg,2026-01-31,1856,4,71.66666412353516,69.6274185180664,2.03924560546875,75.75,0.6259918212890625,0.91,70.25341033935547,70.74810340881348,0.9185607147216786,4.083335876464844
rh_avg,2026-01-31,1856,5,71.66666412353516,69.39586639404297,2.2707977294921875,77.5,0.6983566284179688,0.97,70.09422302246094,70.3163963317871,1.3502677917480526,5.833335876464844
rh_avg,2026-01-31,1856,6,71.66666412353516,69.26268005371094,2.4039840698242188,75.0,0.7188339233398438,1.0,69.98151397705078,69.98151397705078,1.685150146484375,3.3333358764648438
rh_avg,2026-01-31,1856,7,71.66666412353516,69.21012878417969,2.4565353393554688,77.25,0.7883224487304688,0.98,69.99845123291016,70.14348220825195,1.5231819152832031,5.583335876464844
rh_avg,2026-02-01,1857,1,65.625,70.45828247070312,4.833282470703125,71.66666666666667,0.8526077270507812,0.55,71.3108901977539,71.47098960876465,5.845989608764654,6.041666666666671
rh_avg,2026-02-01,1857,2,65.625,69.93389129638672,4.308891296386719,79.41666666666667,0.6503677368164062,0.8200000000000001,70.58425903320312,72.17409240722657,6.549092407226567,13.791666666666671
rh_avg,2026-02-01,1857,3,65.625,69.67427825927734,4.049278259277344,72.29166666666667,0.620697021484375,0.85,70.29497528076172,70.59447898864747,4.969478988647467,6.666666666666671
rh_avg,2026-02-01,1857,4,65.625,69.68724822998047,4.062248229980469,68.79166666666667,0.6259918212890625,0.91,70.31324005126953,70.17629844665528,4.551298446655281,3.1666666666666714
rh_avg,2026-02-01,1857,5,65.625,69.59257507324219,3.9675750732421875,75.75,0.6983566284179688,0.97,70.29093170166016,70.45470375061036,4.8297037506103635,10.125
rh_avg,2026-02-01,1857,6,65.625,69.3866958618164,3.7616958618164062,77.5,0.7188339233398438,1.0,70.10552978515625,70.10552978515625,4.48052978515625,11.875
rh_avg,2026-02-01,1857,7,65.625,69.27668762207031,3.6516876220703125,75.0,0.7883224487304688,0.98,70.06501007080078,70.16370986938476,4.5387098693847605,9.375
rh_avg,2026-02-02,1858,1,73.0,70.50537872314453,2.4946212768554688,65.625,0.8526077270507812,0.55,71.35798645019531,68.77814254760742,4.221857452392584,7.375
